device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12331870802,12291723041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12331887837,12291740076,"(0.5038408041000366, 0.4287625551223755)","(3.2074670791625977, 177.33248901367188, 57.7066535949707)",1,3.575286865234375,1,"(-63.770511627197266, -43.8240852355957, 718.1602172851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12331903755,12291755994,"(0.5027933120727539, 0.429029643535614)","(2.6278655529022217, 177.2543487548828, 57.67826843261719)",1,3.5729522705078125,1,"(-63.726959228515625, -43.797298431396484, 717.98388671875)",1,"(0.4655361473560333, 0.4359268248081207)","(-17.986494064331055, 175.23716735839844, 56.944091796875)",1,3.4520111083984375,1,"(-1.5808345079421997, -32.80447769165039, 720.2190551757812)",1
12331920712,12291772951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12331937757,12291789996,"(0.5040909051895142, 0.4338694214820862)","(3.3458502292633057, 175.83888244628906, 57.163082122802734)",1,3.5940704345703125,1,"(-63.72378921508789, -43.80026626586914, 718.171142578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12331953670,12291805909,"(0.5058244466781616, 0.4359966218471527)","(4.3050312995910645, 175.21678161621094, 56.93661117553711)",1,3.5996246337890625,1,"(-63.72457504272461, -43.81407165527344, 718.390869140625)",1,"(0.4688244163990021, 0.41761329770088196)","(-16.1671085357666, 180.59320068359375, 58.89349365234375)",1,3.4329681396484375,1,"(-1.540462613105774, -32.85853958129883, 720.6937866210938)",1
12331970627,12291822865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12331987677,12291839915,"(0.5069887042045593, 0.4249698519706726)","(4.949178695678711, 178.4416961669922, 58.11042022705078)",1,3.5874786376953125,1,"(-63.69605255126953, -43.77430725097656, 718.9190063476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12332003590,12291855828,"(0.5058432817459106, 0.4316069185733795)","(4.3154377937316895, 176.50062561035156, 57.4039421081543)",1,3.59228515625,1,"(-63.62664031982422, -43.73417663574219, 719.0146484375)",1,"(0.4772588610649109, 0.4134484529495239)","(-11.500337600708008, 181.81124877929688, 59.33685302734375)",1,3.40863037109375,1,"(-1.3764714002609253, -32.80687713623047, 721.2501831054688)",1
12332020543,12291872781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
