device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15612333746,15572190706,"(0.29194337129592896, 0.2633277475833893)","(-114.0354232788086, 225.71583557128906, 75.3167953491211)",1,3.0544281005859375,1,"(-82.03109741210938, -77.25859832763672, 600.7294921875)",1,"(0.326044499874115, 0.2740854024887085)","(-95.16728210449219, 222.56964111328125, 74.17168426513672)",1,3.0813140869140625,1,"(-24.785776138305664, -78.25862884521484, 605.96533203125)",1
15612349788,15572206748,"(0.2949158847332001, 0.2608460783958435)","(-112.3907470703125, 226.44161987304688, 75.58100128173828)",1,3.0524139404296875,1,"(-82.02953338623047, -77.25518035888672, 600.7252807617188)",1,"(0.32992029190063477, 0.28676775097846985)","(-93.02277374267578, 218.86050415039062, 72.82166290283203)",1,3.1373748779296875,1,"(-24.77943992614746, -78.25320434570312, 605.9641723632812)",1
15612366672,15572223632,"(0.29515257477760315, 0.2655344009399414)","(-112.25977325439453, 225.0704345703125, 75.08194732666016)",1,3.0758209228515625,1,"(-82.02597045898438, -77.24958038330078, 600.70849609375)",1,"(0.3310226798057556, 0.2872965633869171)","(-92.4128189086914, 218.7058563232422, 72.765380859375)",1,3.1444549560546875,1,"(-24.7745304107666, -78.24137115478516, 605.9396362304688)",1
15612383666,15572240626,"(0.29360711574554443, 0.26793813705444336)","(-113.1148681640625, 224.36746215820312, 74.82606506347656)",1,3.079864501953125,1,"(-82.02118682861328, -77.22422790527344, 600.6904907226562)",1,"(0.32530784606933594, 0.27950161695480347)","(-95.57484436035156, 220.98556518554688, 73.59513854980469)",1,3.074066162109375,1,"(-24.783592224121094, -78.1794204711914, 605.9317016601562)",1
15612399708,15572256668,"(0.29273250699043274, 0.26236867904663086)","(-113.59879302978516, 225.996337890625, 75.41891479492188)",1,3.0671844482421875,1,"(-82.01945495605469, -77.21438598632812, 600.5774536132812)",1,"(0.32316017150878906, 0.2667433023452759)","(-96.76318359375, 224.7169189453125, 74.95320892333984)",1,3.07818603515625,1,"(-24.789602279663086, -78.20310974121094, 605.81689453125)",1
15612416542,15572273502,"(0.29450100660324097, 0.26510465145111084)","(-112.62027740478516, 225.19615173339844, 75.1276626586914)",1,3.0691070556640625,1,"(-82.02233123779297, -77.21051788330078, 600.5602416992188)",1,"(0.3218980133533478, 0.26990237832069397)","(-97.46149444580078, 223.79298400878906, 74.61692810058594)",1,3.0803375244140625,1,"(-24.795259475708008, -78.2003402709961, 605.79296875)",1
15612433586,15572290546,"(0.29254069924354553, 0.26563820242881775)","(-113.7049331665039, 225.0401153564453, 75.07083892822266)",1,3.0880584716796875,1,"(-82.04631042480469, -77.20709228515625, 600.5833740234375)",1,"(0.32147377729415894, 0.24875539541244507)","(-97.69623565673828, 229.97769165039062, 76.86799621582031)",1,3.1078948974609375,1,"(-24.801044464111328, -78.22802734375, 605.7631225585938)",1
15612449628,15572306588,"(0.29049816727638245, 0.26827195286750793)","(-114.8350601196289, 224.2698211669922, 74.79052734375)",1,3.1027679443359375,1,"(-82.09501647949219, -77.22005462646484, 600.7305297851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15612466410,15572323370,"(0.29179027676582336, 0.2678607702255249)","(-114.1201171875, 224.3900604248047, 74.83428955078125)",1,3.1035614013671875,1,"(-82.11601257324219, -77.22650146484375, 600.7786254882812)",1,"(0.31984326243400574, 0.2488713562488556)","(-98.59841918945312, 229.9437713623047, 76.85565948486328)",1,3.1234893798828125,1,"(-24.85219955444336, -78.24845886230469, 606.0415649414062)",1
15612483506,15572340466,"(0.29246053099632263, 0.26746684312820435)","(-113.749267578125, 224.50526428222656, 74.87621307373047)",1,3.1201171875,1,"(-82.15279388427734, -77.24369812011719, 600.8893432617188)",1,"(0.32931235432624817, 0.2934747636318207)","(-93.35916137695312, 216.8989715576172, 72.10769653320312)",1,3.10076904296875,1,"(-24.911537170410156, -78.1484146118164, 606.1314086914062)",1
15612499548,15572356508,"(0.3280256688594818, 0.2996465861797333)","(-94.0710678100586, 215.0939483642578, 71.45072174072266)",1,3.1522216796875,1,"(-81.95368957519531, -77.2764663696289, 600.6637573242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15612516376,15572373336,"(0.37946316599845886, 0.3126032054424286)","(-65.61070251464844, 211.30465698242188, 70.07154083251953)",1,3.1463775634765625,1,"(-81.63291931152344, -77.28697967529297, 600.3320922851562)",1,"(0.4792337417602539, 0.31939586997032166)","(-10.407618522644043, 209.31802368164062, 69.34851837158203)",1,3.132659912109375,1,"(-24.2978458404541, -78.24382019042969, 604.5563354492188)",1
15612533426,15572390386,"(0.4720607399940491, 0.3482113480567932)","(-14.376441955566406, 200.89060974121094, 66.28114318847656)",1,3.1826934814453125,1,"(-80.90403747558594, -77.25289916992188, 599.6429443359375)",1,"(0.49141037464141846, 0.3596079349517822)","(-3.670320749282837, 197.55755615234375, 65.06800842285156)",1,3.128692626953125,1,"(-24.133790969848633, -78.22496795654297, 604.7664184570312)",1
15612549468,15572406427,"(0.4751844108104706, 0.3531797528266907)","(-12.64810848236084, 199.43756103515625, 65.75228881835938)",1,3.1947479248046875,1,"(-81.14789581298828, -77.45237731933594, 601.1844482421875)",1,"(0.4953579008579254, 0.35382482409477234)","(-1.4861286878585815, 199.24888610839844, 65.68363189697266)",1,3.14141845703125,1,"(-24.12955665588379, -78.45187377929688, 606.3291625976562)",1
15612566342,15572423301,"(0.47721928358078003, 0.35338518023490906)","(-11.522210121154785, 199.37742614746094, 65.73042297363281)",1,3.1974334716796875,1,"(-81.09357452392578, -77.40013885498047, 600.7411499023438)",1,"(0.4994969964027405, 0.36071300506591797)","(0.8040704131126404, 197.23435974121094, 64.95039367675781)",1,3.14410400390625,1,"(-24.08896255493164, -78.39598846435547, 605.8333740234375)",1
15612583346,15572440305,"(0.4751379191875458, 0.34609314799308777)","(-12.673834800720215, 201.51011657714844, 66.50667572021484)",1,3.2032012939453125,1,"(-81.02400207519531, -77.34042358398438, 600.2284545898438)",1,"(0.49608251452445984, 0.3672317564487457)","(-1.085175633430481, 195.32786560058594, 64.25648498535156)",1,3.14599609375,1,"(-24.03476333618164, -78.3197250366211, 605.3613891601562)",1
15612599388,15572456347,"(0.47416165471076965, 0.35180357098579407)","(-13.214001655578613, 199.83999633789062, 65.89878845214844)",1,3.2170562744140625,1,"(-80.97435760498047, -77.26715850830078, 599.7752075195312)",1,"(0.4963018596172333, 0.36795172095298767)","(-0.9638370275497437, 195.11732482910156, 64.17980194091797)",1,3.1624603271484375,1,"(-23.997652053833008, -78.24981689453125, 604.9466552734375)",1
15612616308,15572473267,"(0.4757113456726074, 0.3526058793067932)","(-12.356557846069336, 199.60537719726562, 65.81338500976562)",1,3.2224884033203125,1,"(-80.95082092285156, -77.23611450195312, 599.56640625)",1,"(0.4959249794483185, 0.36472976207733154)","(-1.1723690032958984, 196.05963134765625, 64.52277374267578)",1,3.1779632568359375,1,"(-23.980052947998047, -78.21332550048828, 604.6729736328125)",1
15612633266,15572490225,"(0.4748782813549042, 0.3511800467967987)","(-12.81751537322998, 200.0224151611328, 65.96514129638672)",1,3.236419677734375,1,"(-80.89927673339844, -77.17831420898438, 599.1088256835938)",1,"(0.4954003095626831, 0.36906448006629944)","(-1.4626655578613281, 194.79183959960938, 64.06141662597656)",1,3.1793212890625,1,"(-23.955595016479492, -78.1497802734375, 604.2456665039062)",1
15612649308,15572506267,"(0.47804057598114014, 0.3466392755508423)","(-11.06779956817627, 201.35035705566406, 66.44851684570312)",1,3.231048583984375,1,"(-80.88046264648438, -77.15699768066406, 598.7742309570312)",1,"(0.49736642837524414, 0.3718213737010956)","(-0.3748081624507904, 193.985595703125, 63.7679328918457)",1,3.184906005859375,1,"(-23.95145034790039, -78.12239074707031, 603.9405517578125)",1
15612666178,15572523137,"(0.4787866771221161, 0.355654239654541)","(-10.655004501342773, 198.71383666992188, 65.4888687133789)",1,3.2274932861328125,1,"(-80.85986328125, -77.13328552246094, 598.5681762695312)",1,"(0.4987090229988098, 0.3733743131160736)","(0.36805394291877747, 193.5314178466797, 63.602603912353516)",1,3.1898040771484375,1,"(-23.949377059936523, -78.08817291259766, 603.6781005859375)",1
