device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3587013905,3559607924,"(0.5072185397148132, 0.5201416015625)","(5.076365947723389, 150.60757446289062, 47.979618072509766)",1,4.588043212890625,1,"(-29.797794342041016, -35.318424224853516, 731.9176025390625)",1,"(0.49382030963897705, 0.4055804908275604)","(-2.336885452270508, 184.11236572265625, 60.174346923828125)",1,4.623748779296875,1,"(32.72767639160156, -42.71980667114258, 732.15087890625)",1
3587030712,3559624731,"(0.5085163116455078, 0.5321505069732666)","(5.794422626495361, 147.09542846679688, 46.70132064819336)",1,4.6178436279296875,1,"(-29.8215389251709, -35.36716842651367, 733.1712646484375)",1,"(0.49352338910102844, 0.4042588174343109)","(-2.5011649131774902, 184.4989013671875, 60.31502914428711)",1,4.6435089111328125,1,"(32.79659652709961, -42.79594802856445, 733.4434204101562)",1
3587047047,3559641067,"(0.5087940096855164, 0.5392798781394958)","(5.948052883148193, 145.0103759765625, 45.942405700683594)",1,4.6349639892578125,1,"(-29.84329605102539, -35.368896484375, 734.1897583007812)",1,"(0.4957537353038788, 0.40493834018707275)","(-1.2671171426773071, 184.30014038085938, 60.24274444580078)",1,4.6515960693359375,1,"(32.849945068359375, -42.83515167236328, 734.4359741210938)",1
3587063775,3559657795,"(0.5086706876754761, 0.5292897820472717)","(5.879860877990723, 147.9320831298828, 47.005821228027344)",1,4.6316680908203125,1,"(-29.825592041015625, -35.36532211303711, 734.39892578125)",1,"(0.4966219663619995, 0.4021000862121582)","(-0.7867352366447449, 185.13023376464844, 60.54485321044922)",1,4.65069580078125,1,"(32.8682861328125, -42.837677001953125, 734.656982421875)",1
3587080530,3559674550,"(0.5115822553634644, 0.5345983505249023)","(7.490811347961426, 146.3795623779297, 46.44072341918945)",1,4.6429443359375,1,"(-29.785547256469727, -35.34767150878906, 734.2506103515625)",1,"(0.49610504508018494, 0.4066566526889801)","(-1.0727105140686035, 183.79762268066406, 60.05979919433594)",1,4.6578521728515625,1,"(32.881343841552734, -42.820404052734375, 734.5043334960938)",1
3587096973,3559690993,"(0.5096142292022705, 0.5348817706108093)","(6.401887893676758, 146.29666137695312, 46.41057205200195)",1,4.65435791015625,1,"(-29.727581024169922, -35.348045349121094, 734.062744140625)",1,"(0.4974086284637451, 0.4117151200771332)","(-0.3514738082885742, 182.31817626953125, 59.52135467529297)",1,4.666351318359375,1,"(32.904476165771484, -42.81331253051758, 734.3211669921875)",1
3587113741,3559707761,"(0.5077980756759644, 0.5326189994812012)","(5.397032260894775, 146.9584197998047, 46.65143585205078)",1,4.654815673828125,1,"(-29.699087142944336, -35.34996032714844, 733.9732666015625)",1,"(0.49502503871917725, 0.41690507531166077)","(-1.6703014373779297, 180.80029296875, 58.96891784667969)",1,4.6836395263671875,1,"(32.92473220825195, -42.81486129760742, 734.2282104492188)",1
3587130542,3559724562,"(0.5060287117958069, 0.5356339812278748)","(4.418063640594482, 146.07666015625, 46.330509185791016)",1,4.6541900634765625,1,"(-29.65936279296875, -35.33277130126953, 733.9764404296875)",1,"(0.49302712082862854, 0.41794711351394653)","(-2.775745391845703, 180.4955596923828, 58.857975006103516)",1,4.691192626953125,1,"(32.960121154785156, -42.80979919433594, 734.2303466796875)",1
3587146893,3559740913,"(0.5073305368423462, 0.5506200790405273)","(5.1383280754089355, 141.69375610351562, 44.735294342041016)",1,4.6679534912109375,1,"(-29.64013671875, -35.295982360839844, 734.0630493164062)",1,"(0.49993935227394104, 0.41062042117118835)","(1.0488005876541138, 182.6383514404297, 59.637882232666016)",1,4.668243408203125,1,"(32.992454528808594, -42.8032112121582, 734.309326171875)",1
3587163707,3559757727,"(0.5125617980957031, 0.5447611808776855)","(8.032761573791504, 143.4073028564453, 45.35894775390625)",1,4.6669769287109375,1,"(-29.627315521240234, -35.27778625488281, 734.04736328125)",1,"(0.4903463125228882, 0.4242647588253021)","(-4.25903844833374, 178.64791870117188, 58.18546676635742)",1,4.692169189453125,1,"(33.01112747192383, -42.78990936279297, 734.29638671875)",1
