device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23482210659,23453983537,"(0.5508292317390442, 0.410681813955307)","(29.206144332885742, 182.62037658691406, 59.6313591003418)",1,2.8643646240234375,1,"(-18.312246322631836, -16.130441665649414, 599.2915649414062)",1,"(0.5201752781867981, 0.3978678286075592)","(12.245271682739258, 186.36801147460938, 60.99536895751953)",1,2.9439697265625,1,"(48.74713897705078, -17.951353073120117, 597.6315307617188)",1
23482227372,23454000250,"(0.5489739775657654, 0.4149685800075531)","(28.17965316772461, 181.3666534423828, 59.175018310546875)",1,2.8817901611328125,1,"(-18.277408599853516, -16.10709571838379, 598.8724975585938)",1,"(0.5166040062904358, 0.39765191078186035)","(10.269338607788086, 186.43112182617188, 61.01833724975586)",1,2.9364166259765625,1,"(48.73978042602539, -17.943599700927734, 597.1797485351562)",1
23482244403,23454017281,"(0.5447641611099243, 0.42038577795028687)","(25.850379943847656, 179.78233337402344, 58.59834671020508)",1,2.8741912841796875,1,"(-18.230037689208984, -16.092641830444336, 598.7382202148438)",1,"(0.5182767510414124, 0.39801329374313354)","(11.194887161254883, 186.32542419433594, 60.97988510131836)",1,2.9318389892578125,1,"(48.7595329284668, -17.939294815063477, 597.0641479492188)",1
23482260528,23454033406,"(0.5428776144981384, 0.41361936926841736)","(24.806547164916992, 181.7612762451172, 59.318607330322266)",1,2.8720245361328125,1,"(-18.205677032470703, -16.091617584228516, 598.76806640625)",1,"(0.5193083882331848, 0.39754828810691833)","(11.765639305114746, 186.4614715576172, 61.029388427734375)",1,2.9385528564453125,1,"(48.79056167602539, -17.946077346801758, 597.0861206054688)",1
23482277288,23454050166,"(0.5443662405014038, 0.41586562991142273)","(25.630191802978516, 181.10433959960938, 59.07951354980469)",1,2.86981201171875,1,"(-18.173656463623047, -16.078990936279297, 598.8030395507812)",1,"(0.5145274996757507, 0.3911130428314209)","(9.120399475097656, 188.34353637695312, 61.71437454223633)",1,2.9290618896484375,1,"(48.84742736816406, -17.93517303466797, 597.12451171875)",1
23482294319,23454067197,"(0.5466494560241699, 0.41299837827682495)","(26.89348030090332, 181.94290161132812, 59.38474655151367)",1,2.862091064453125,1,"(-18.12907600402832, -16.07134437561035, 598.7796020507812)",1,"(0.5141265392303467, 0.39406487345695496)","(8.898537635803223, 187.48020935058594, 61.40017318725586)",1,2.940673828125,1,"(48.88382339477539, -17.927322387695312, 597.1008911132812)",1
23482310494,23454083372,"(0.5443205237388611, 0.413446307182312)","(25.60494041442871, 181.81185913085938, 59.33706283569336)",1,2.8751068115234375,1,"(-18.103797912597656, -16.07278060913086, 598.732666015625)",1,"(0.5168617963790894, 0.3929469883441925)","(10.412036895751953, 187.80714416503906, 61.519168853759766)",1,2.9355926513671875,1,"(48.908714294433594, -17.91840934753418, 597.0497436523438)",1
23482327203,23454100081,"(0.5406322479248047, 0.4089498221874237)","(23.564189910888672, 183.12693786621094, 59.8156852722168)",1,2.8675689697265625,1,"(-18.114572525024414, -16.068342208862305, 598.6914672851562)",1,"(0.5102736949920654, 0.3936942517757416)","(6.766798973083496, 187.58860778808594, 61.43962478637695)",1,2.941009521484375,1,"(48.90055847167969, -17.91398048400879, 597.0008544921875)",1
23482344234,23454117112,"(0.5093603730201721, 0.40043002367019653)","(6.261452674865723, 185.61866760253906, 60.72260665893555)",1,2.8672637939453125,1,"(-18.257713317871094, -16.051132202148438, 598.84619140625)",1,"(0.48196855187416077, 0.3895721435546875)","(-8.894448280334473, 188.79417419433594, 61.87839889526367)",1,2.944915771484375,1,"(48.795475006103516, -17.90580940246582, 597.13134765625)",1
23482360364,23454133242,"(0.5122035145759583, 0.39798858761787415)","(7.834527492523193, 186.33267211914062, 60.98248291015625)",1,2.8509979248046875,1,"(-18.258623123168945, -16.02272605895996, 598.3823852539062)",1,"(0.48180723190307617, 0.38343799114227295)","(-8.98371410369873, 190.58819580078125, 62.531375885009766)",1,2.933135986328125,1,"(48.7359619140625, -17.890945434570312, 596.7217407226562)",1
