device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29533230887,14520089649,"(0.5909988284111023, 0.5333996415138245)","(51.43206024169922, 146.7301025390625, 46.56834030151367)",1,3.345062255859375,1,"(-32.8282356262207, -111.14192962646484, 746.9076538085938)",1,"(0.598548173904419, 0.49701252579689026)","(55.609092712402344, 157.37196350097656, 50.441654205322266)",1,3.3734283447265625,1,"(30.61846923828125, -107.09430694580078, 746.5751342773438)",1
29533248125,14520106887,"(0.5835896730422974, 0.5321376919746399)","(47.3325080871582, 147.09921264648438, 46.70268630981445)",1,3.3466644287109375,1,"(-32.837215423583984, -111.19390106201172, 747.3754272460938)",1,"(0.5997901558876038, 0.497803658246994)","(56.296268463134766, 157.1405792236328, 50.357460021972656)",1,3.384307861328125,1,"(30.636438369750977, -107.12672424316406, 746.8641967773438)",1
29533264765,14520123527,"(0.5861179828643799, 0.5265504121780396)","(48.73146057128906, 148.7332305908203, 47.297454833984375)",1,3.35955810546875,1,"(-32.848716735839844, -111.30948638916016, 748.3037109375)",1,"(0.5957436561584473, 0.4879240095615387)","(54.05732345581055, 160.02999877929688, 51.40914535522461)",1,3.3849945068359375,1,"(30.72489356994629, -107.24884796142578, 747.823974609375)",1
29533280807,14520139569,"(0.5908375978469849, 0.5288121104240417)","(51.3427848815918, 148.0718231201172, 47.05668258666992)",1,3.3520050048828125,1,"(-32.81356430053711, -111.36372375488281, 748.9490356445312)",1,"(0.5837661623954773, 0.4962542951107025)","(47.43019485473633, 157.59371948242188, 50.52238082885742)",1,3.3715972900390625,1,"(30.86711311340332, -107.3251724243164, 748.5615844726562)",1
29533298045,14520156807,"(0.5896372199058533, 0.5183227062225342)","(50.67863082885742, 151.13955688476562, 48.17323303222656)",1,3.3351898193359375,1,"(-32.82542037963867, -111.4787826538086, 749.799072265625)",1,"(0.5842150449752808, 0.5045523643493652)","(47.67855453491211, 155.1668243408203, 49.63908004760742)",1,3.4176483154296875,1,"(30.90439224243164, -107.42293548583984, 749.2957763671875)",1
29533314685,14520173447,"(0.5917826890945435, 0.5203098654747009)","(51.86576843261719, 150.55838012695312, 47.961727142333984)",1,3.3674163818359375,1,"(-32.878631591796875, -111.7774429321289, 751.8970336914062)",1,"(0.5874795913696289, 0.47372347116470337)","(49.48482131958008, 164.18309020996094, 52.92076873779297)",1,3.38201904296875,1,"(31.031221389770508, -107.69347381591797, 751.2443237304688)",1
29533330727,14520189489,"(0.5879074931144714, 0.5190393328666687)","(49.72161865234375, 150.92994689941406, 48.096988677978516)",1,3.3681488037109375,1,"(-32.91762924194336, -111.97360229492188, 753.391357421875)",1,"(0.5932347774505615, 0.4791017174720764)","(52.669158935546875, 162.61021423339844, 52.34817123413086)",1,3.3547515869140625,1,"(31.114744186401367, -107.89727020263672, 752.9834594726562)",1
29533347965,14520206728,"(0.5841402411460876, 0.503208577632904)","(47.63712692260742, 155.55984497070312, 49.78214645385742)",1,3.3125762939453125,1,"(-32.9284782409668, -111.99209594726562, 753.5847778320312)",1,"(0.5955131649971008, 0.4756168723106384)","(53.92983627319336, 163.62937927246094, 52.71910858154297)",1,3.338653564453125,1,"(31.120325088500977, -107.89893341064453, 753.0671997070312)",1
29533364605,14520223368,"(0.6056270003318787, 0.4938497543334961)","(59.525821685791016, 158.29693603515625, 50.77835464477539)",1,3.26898193359375,1,"(-32.98735809326172, -111.89640808105469, 753.29150390625)",1,"(0.5931516885757446, 0.4758252501487732)","(52.6231689453125, 163.5684356689453, 52.697025299072266)",1,3.3380584716796875,1,"(31.107486724853516, -107.84494018554688, 752.8129272460938)",1
29533380647,14520239410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5918835401535034, 0.4698481857776642)","(51.92154312133789, 165.31649780273438, 53.33321762084961)",1,3.313323974609375,1,"(31.11153793334961, -107.86114501953125, 752.8753051757812)",1
29533397885,14520256648,"(0.5899317860603333, 0.5117964744567871)","(50.841617584228516, 153.0482177734375, 48.867942810058594)",1,3.37701416015625,1,"(-32.96619415283203, -111.96012115478516, 753.5599365234375)",1,"(0.5951862335205078, 0.4696803390979767)","(53.748939514160156, 165.36558532714844, 53.35109329223633)",1,3.29327392578125,1,"(31.120935440063477, -107.8795166015625, 752.9412841796875)",1
29533414525,14520273288,"(0.5834493637084961, 0.5342221260070801)","(47.25489807128906, 146.48959350585938, 46.48077392578125)",1,3.2845916748046875,1,"(-32.917606353759766, -111.92647552490234, 753.4169921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29533430567,14520289330,"(0.5927775502204895, 0.5137038230895996)","(52.416175842285156, 152.49038696289062, 48.66494369506836)",1,3.266632080078125,1,"(-32.91494369506836, -112.0200424194336, 753.5738525390625)",1,"(0.5953168869018555, 0.4683770537376404)","(53.821189880371094, 165.7467498779297, 53.48981475830078)",1,3.2808685302734375,1,"(31.20980453491211, -107.9664077758789, 753.1206665039062)",1
29533447805,14520306568,"(0.5931413769721985, 0.512383759021759)","(52.61750030517578, 152.87643432617188, 48.80547332763672)",1,3.2667694091796875,1,"(-32.90598678588867, -112.05353546142578, 753.735107421875)",1,"(0.5942012071609497, 0.46247878670692444)","(53.203880310058594, 167.47174072265625, 54.11770248413086)",1,3.2744140625,1,"(31.225513458251953, -107.98460388183594, 753.1838989257812)",1
