device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20355063527,20328961001,"(0.521955132484436, 0.1896507292985916)","(13.23011302947998, 247.26353454589844, 83.15953826904297)",1,4.0697784423828125,1,"(40.657222747802734, -14.850326538085938, 538.1113891601562)",1,"(0.5072919130325317, 0.20430393517017365)","(5.1169610023498535, 242.97801208496094, 81.5997314453125)",1,3.686065673828125,1,"(104.69627380371094, -33.46095657348633, 530.1279296875)",1
20355079877,20328977351,"(0.5212205648422241, 0.19169481098651886)","(12.823688507080078, 246.6657257080078, 82.94192504882812)",1,4.0713043212890625,1,"(40.665618896484375, -14.826126098632812, 538.0939331054688)",1,"(0.5075938105583191, 0.2010689079761505)","(5.284024238586426, 243.92416381835938, 81.94406127929688)",1,3.68218994140625,1,"(104.69792938232422, -33.465858459472656, 530.1060180664062)",1
20355097060,20328994534,"(0.522940993309021, 0.18871286511421204)","(13.775564193725586, 247.53785705566406, 83.25933837890625)",1,4.070465087890625,1,"(40.6606559753418, -14.830735206604004, 538.08544921875)",1,"(0.5083004236221313, 0.20316269993782043)","(5.675013065338135, 243.31179809570312, 81.72122955322266)",1,3.6757965087890625,1,"(104.69597625732422, -33.48130798339844, 530.1074829101562)",1
20355113397,20329010871,"(0.522699773311615, 0.18976429104804993)","(13.642141342163086, 247.23033142089844, 83.14741516113281)",1,4.0667724609375,1,"(40.659278869628906, -14.83536434173584, 538.1153564453125)",1,"(0.5090910196304321, 0.20544469356536865)","(6.11238956451416, 242.64442443847656, 81.47831726074219)",1,3.6738128662109375,1,"(104.70088958740234, -33.49053955078125, 530.1390380859375)",1
20355129793,20329027267,"(0.5237226486206055, 0.19511514902114868)","(14.208127975463867, 245.6654052734375, 82.57783508300781)",1,4.06634521484375,1,"(40.64866638183594, -14.833176612854004, 538.2154541015625)",1,"(0.5080302953720093, 0.2068934589624405)","(5.525493144989014, 242.22071838378906, 81.3240966796875)",1,3.682037353515625,1,"(104.72564697265625, -33.5002555847168, 530.254638671875)",1
20355146980,20329044454,"(0.5073782205581665, 0.2375311553478241)","(5.1647186279296875, 233.2603302001953, 78.06282043457031)",1,4.056671142578125,1,"(40.596187591552734, -14.955238342285156, 538.2021484375)",1,"(0.49438047409057617, 0.24847078323364258)","(-2.026932954788208, 230.06089782714844, 76.89832305908203)",1,3.6881256103515625,1,"(104.6048583984375, -33.59806442260742, 530.2489624023438)",1
20355163363,20329060837,"(0.49748116731643677, 0.29103100299835205)","(-0.3113226592540741, 217.61367797851562, 72.36790466308594)",1,4.04827880859375,1,"(40.56709289550781, -15.127025604248047, 537.8406372070312)",1,"(0.48522764444351196, 0.28248077630996704)","(-7.091192245483398, 220.1143035888672, 73.27804565429688)",1,3.6650238037109375,1,"(104.46695709228516, -33.68014144897461, 530.0243530273438)",1
20355179708,20329077182,"(0.4927431046962738, 0.401754766702652)","(-2.9328701496124268, 185.23121643066406, 60.581600189208984)",1,4.039215087890625,1,"(40.65764617919922, -15.487308502197266, 537.5028076171875)",1,"(0.47536906599998474, 0.4321445822715759)","(-12.54593276977539, 176.34336853027344, 57.346710205078125)",1,3.677642822265625,1,"(104.23926544189453, -33.993995666503906, 529.6630859375)",1
20355196900,20329094374,"(0.49154460430145264, 0.5153645873069763)","(-3.5960121154785156, 152.0047149658203, 48.48811721801758)",1,4.0271759033203125,1,"(40.77513885498047, -15.836621284484863, 537.3812255859375)",1,"(0.47372013330459595, 0.5325119495391846)","(-13.458331108093262, 146.98974609375, 46.66286087036133)",1,3.6741790771484375,1,"(104.148681640625, -34.21698760986328, 529.5326538085938)",1
20355213232,20329110706,"(0.4948403239250183, 0.5470373034477234)","(-1.7725205421447754, 142.74166870117188, 45.11661911010742)",1,4.0307159423828125,1,"(40.81507110595703, -15.94719123840332, 537.6184692382812)",1,"(0.47592732310295105, 0.5669853687286377)","(-12.237095832824707, 136.90757751464844, 42.99323654174805)",1,3.6890411376953125,1,"(104.23632049560547, -34.313270568847656, 529.7512817382812)",1
