device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22187619024,7174460666,"(0.5707021951675415, 0.2535436451435089)","(40.2018928527832, 228.57730102539062, 76.35831451416016)",1,3.216064453125,1,"(27.929101943969727, 12.70699405670166, 615.556640625)",1,"(0.5612411499023438, 0.27498099207878113)","(34.96706771850586, 222.3077392578125, 74.07632446289062)",1,3.1020660400390625,1,"(95.65447998046875, 13.69178581237793, 608.701416015625)",1
22187635567,7174477209,"(0.5673869252204895, 0.2545701861381531)","(38.36747360229492, 228.277099609375, 76.24903106689453)",1,3.2058563232421875,1,"(28.002338409423828, 12.734053611755371, 615.7269897460938)",1,"(0.5629372000694275, 0.27768075466156006)","(35.90554428100586, 221.51808166503906, 73.78897094726562)",1,3.0911407470703125,1,"(95.73450469970703, 13.70266056060791, 608.886962890625)",1
22187652571,7174494213,"(0.5676481127738953, 0.2566746473312378)","(38.512046813964844, 227.66160583496094, 76.02503204345703)",1,3.191162109375,1,"(28.05951499938965, 12.745367050170898, 615.957275390625)",1,"(0.5624288320541382, 0.27777960896492004)","(35.624267578125, 221.48919677734375, 73.77839660644531)",1,3.100067138671875,1,"(95.8227767944336, 13.703349113464355, 609.0840454101562)",1
22187668893,7174510535,"(0.5686834454536438, 0.25787243247032166)","(39.08488845825195, 227.31130981445312, 75.89750671386719)",1,3.19305419921875,1,"(28.086421966552734, 12.752693176269531, 616.0020141601562)",1,"(0.5590781569480896, 0.27722594141960144)","(33.770294189453125, 221.6511688232422, 73.83734893798828)",1,3.0820159912109375,1,"(95.87029266357422, 13.702166557312012, 609.1106567382812)",1
22187685483,7174527125,"(0.5721119046211243, 0.25800904631614685)","(40.98188781738281, 227.2713623046875, 75.88296508789062)",1,3.1923828125,1,"(28.120351791381836, 12.75223159790039, 615.855712890625)",1,"(0.5614848732948303, 0.2769208252429962)","(35.10194778442383, 221.7403564453125, 73.8698501586914)",1,3.0771484375,1,"(95.89134979248047, 13.694411277770996, 608.9405517578125)",1
22187702491,7174544133,"(0.5728859305381775, 0.2552225589752197)","(41.41017532348633, 228.0863037109375, 76.17957305908203)",1,3.18505859375,1,"(28.177154541015625, 12.754353523254395, 615.9434204101562)",1,"(0.5612873435020447, 0.2749447226524353)","(34.99266052246094, 222.31829833984375, 74.08021545410156)",1,3.0689849853515625,1,"(95.95454406738281, 13.68424129486084, 609.0556640625)",1
22187718859,7174560501,"(0.5690232515335083, 0.25477421283721924)","(39.27294158935547, 228.21739196777344, 76.227294921875)",1,3.1842498779296875,1,"(28.23046875, 12.754600524902344, 616.1151123046875)",1,"(0.5614129900932312, 0.27422407269477844)","(35.06214904785156, 222.52908325195312, 74.15692901611328)",1,3.0824737548828125,1,"(96.00004577636719, 13.677735328674316, 609.1990356445312)",1
22187735398,7174577040,"(0.5699065923690796, 0.2543722987174988)","(39.7617073059082, 228.33494567871094, 76.27005767822266)",1,3.181304931640625,1,"(28.270172119140625, 12.75833797454834, 616.147705078125)",1,"(0.5562158226966858, 0.2718695104122162)","(32.186561584472656, 223.2177276611328, 74.40756225585938)",1,3.077301025390625,1,"(96.07279968261719, 13.669755935668945, 609.2340087890625)",1
22187752411,7174594053,"(0.5713230967521667, 0.25759658217430115)","(40.54544448852539, 227.39195251464844, 75.92689514160156)",1,3.1717681884765625,1,"(28.294559478759766, 12.7642240524292, 615.9691162109375)",1,"(0.558205783367157, 0.2715870141983032)","(33.28760528564453, 223.30032348632812, 74.43763732910156)",1,3.0651702880859375,1,"(96.07624816894531, 13.65417194366455, 609.0304565429688)",1
22187768729,7174610371,"(0.5717607736587524, 0.257845014333725)","(40.78759765625, 227.31930541992188, 75.90042114257812)",1,3.1681671142578125,1,"(28.2901554107666, 12.759782791137695, 615.7802124023438)",1,"(0.5596362948417664, 0.2739715278148651)","(34.07908248901367, 222.60293579101562, 74.1838150024414)",1,3.0590972900390625,1,"(96.05744171142578, 13.649866104125977, 608.8739624023438)",1
