device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2657120988,2618046831,"(0.54776531457901, 0.591227650642395)","(27.510923385620117, 129.81764221191406, 40.41271209716797)",1,3.1011505126953125,1,"(-11.871563911437988, -7.028829574584961, 673.1939086914062)",1,"(0.5401026606559753, 0.5614253282546997)","(23.271154403686523, 138.53367614746094, 43.58507537841797)",1,3.3006439208984375,1,"(52.23516845703125, -8.830010414123535, 671.2760620117188)",1
2657137725,2618063568,"(0.5440113544464111, 0.5931991338729858)","(25.433809280395508, 129.24107360839844, 40.20280456542969)",1,3.1068572998046875,1,"(-11.93922233581543, -7.012429714202881, 673.5050048828125)",1,"(0.5415318608283997, 0.5622609853744507)","(24.06195068359375, 138.28927612304688, 43.496124267578125)",1,3.30169677734375,1,"(52.171600341796875, -8.810933113098145, 671.6112060546875)",1
2657154273,2618080117,"(0.5459955930709839, 0.5864474773406982)","(26.531728744506836, 131.2156219482422, 40.92155456542969)",1,3.079681396484375,1,"(-12.033859252929688, -7.0098676681518555, 673.7422485351562)",1,"(0.537918746471405, 0.5586165189743042)","(22.062772750854492, 139.3551483154297, 43.884037017822266)",1,3.2851409912109375,1,"(52.11011505126953, -8.782840728759766, 671.8392333984375)",1
2657170858,2618096702,"(0.5469660758972168, 0.5839874148368835)","(27.06870460510254, 131.93511962890625, 41.18342590332031)",1,3.09039306640625,1,"(-12.087438583374023, -7.033363342285156, 673.7889404296875)",1,"(0.5358217358589172, 0.5573616027832031)","(20.90253448486328, 139.72215270996094, 44.01763153076172)",1,3.27520751953125,1,"(52.06401062011719, -8.770376205444336, 671.8912353515625)",1
2657187640,2618113484,"(0.5458207130432129, 0.5825331211090088)","(26.4349365234375, 132.36045837402344, 41.33821487426758)",1,3.0893707275390625,1,"(-12.152073860168457, -7.055816173553467, 673.875)",1,"(0.5397440791130066, 0.5530670285224915)","(23.07273292541504, 140.97816467285156, 44.474796295166016)",1,3.2610015869140625,1,"(51.9865837097168, -8.769944190979004, 671.99169921875)",1
2657204193,2618130037,"(0.5453033447265625, 0.5783101320266724)","(26.148700714111328, 133.5955352783203, 41.787742614746094)",1,3.0944976806640625,1,"(-12.216504096984863, -7.083427429199219, 674.0546875)",1,"(0.5395253300666809, 0.5541015863418579)","(22.951719284057617, 140.67555236816406, 44.364688873291016)",1,3.2642669677734375,1,"(51.940853118896484, -8.777870178222656, 672.1697387695312)",1
2657220823,2618146667,"(0.5518056750297546, 0.5584571957588196)","(29.746448516845703, 139.40174865722656, 43.90104293823242)",1,3.012664794921875,1,"(-12.261733055114746, -7.062610626220703, 674.1882934570312)",1,"(0.538617730140686, 0.5546120405197144)","(22.44953155517578, 140.5262908935547, 44.310359954833984)",1,3.2632598876953125,1,"(51.90290069580078, -8.772421836853027, 672.3055419921875)",1
2657237556,2618163400,"(0.5520188808441162, 0.5663174390792847)","(29.864397048950195, 137.1029052734375, 43.06435012817383)",1,3.03265380859375,1,"(-12.342982292175293, -7.0260329246521, 674.3291625976562)",1,"(0.538935661315918, 0.5444355607032776)","(22.625455856323242, 143.5024871826172, 45.39363098144531)",1,3.2575836181640625,1,"(51.830894470214844, -8.744534492492676, 672.4586181640625)",1
2657254113,2618179958,"(0.5475991368293762, 0.5726801156997681)","(27.418922424316406, 135.2420654296875, 42.38705825805664)",1,3.060150146484375,1,"(-12.426356315612793, -7.012041091918945, 674.4832153320312)",1,"(0.5387700796127319, 0.5454831719398499)","(22.533864974975586, 143.19613647460938, 45.28211975097656)",1,3.2615966796875,1,"(51.771644592285156, -8.728859901428223, 672.6126098632812)",1
2657270790,2618196635,"(0.5465191602706909, 0.5909455418586731)","(26.821353912353516, 129.90013122558594, 40.4427490234375)",1,3.0946502685546875,1,"(-12.463629722595215, -7.009697437286377, 674.7036743164062)",1,"(0.5406797528266907, 0.540503978729248)","(23.5904598236084, 144.6523895263672, 45.81212615966797)",1,3.2626190185546875,1,"(51.73357391357422, -8.732102394104004, 672.8363037109375)",1
