device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16236645074,1223471992,"(0.3732745349407196, 0.31614571809768677)","(-69.03485107421875, 210.2686004638672, 69.69447326660156)",1,4.5817413330078125,1,"(-44.447303771972656, -8.359992027282715, 638.712158203125)",1,"(0.5566255450248718, 0.3218345046043396)","(32.41326141357422, 208.60482788085938, 69.08893585205078)",1,3.5417633056640625,1,"(24.571807861328125, -8.58546257019043, 639.7833862304688)",1
16236662174,1223489092,"(0.3648320138454437, 0.3391472101211548)","(-73.70613098144531, 203.54156494140625, 67.24600982666016)",1,4.7905120849609375,1,"(-44.45292282104492, -8.338959693908691, 638.600341796875)",1,"(0.5547472238540649, 0.32145971059799194)","(31.37399673461914, 208.71444702148438, 69.12881469726562)",1,3.5424041748046875,1,"(24.568464279174805, -8.57813549041748, 639.7114868164062)",1
16236679431,1223506349,"(0.3661869466304779, 0.34216728806495667)","(-72.9563980102539, 202.65826416015625, 66.924560546875)",1,4.7833709716796875,1,"(-44.43400573730469, -8.308368682861328, 638.4667358398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16236694994,1223521912,"(0.37857457995414734, 0.3472553789615631)","(-66.10237121582031, 201.17019653320312, 66.3829116821289)",1,4.7993011474609375,1,"(-44.39043045043945, -8.295053482055664, 638.3821411132812)",1,"(0.5529227256774902, 0.3303680419921875)","(30.364477157592773, 206.10911560058594, 68.18053436279297)",1,3.571380615234375,1,"(24.603342056274414, -8.53911304473877, 639.4357299804688)",1
16236712044,1223538962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5533846020698547, 0.3321370482444763)","(30.62006187438965, 205.5917510986328, 67.99222564697266)",1,3.5560150146484375,1,"(24.61027717590332, -8.538934707641602, 639.3355102539062)",1
16236729351,1223556269,"(0.5614901781082153, 0.3853360414505005)","(35.10488510131836, 190.03306579589844, 62.329349517822266)",1,3.37200927734375,1,"(-44.2995719909668, -8.334602355957031, 637.8419799804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16236744914,1223571833,"(0.33473604917526245, 0.32154905796051025)","(-90.35823059082031, 208.68832397460938, 69.11930847167969)",1,4.4744110107421875,1,"(-44.52027893066406, -8.28042221069336, 638.0167846679688)",1,"(0.5215964913368225, 0.3262171149253845)","(13.03167724609375, 207.32310485839844, 68.62234497070312)",1,3.5602874755859375,1,"(24.413211822509766, -8.57585334777832, 639.1727905273438)",1
16236761914,1223588833,"(0.3529265224933624, 0.321843683719635)","(-80.29342651367188, 208.60214233398438, 69.0879135131836)",1,4.5019073486328125,1,"(-44.543182373046875, -8.291730880737305, 637.8720703125)",1,"(0.5035337805747986, 0.36441850662231445)","(3.0376055240631104, 196.15065002441406, 64.55590057373047)",1,3.6287078857421875,1,"(24.376659393310547, -8.594231605529785, 638.9920654296875)",1
16236779221,1223606140,"(0.3533132076263428, 0.32093581557273865)","(-80.0794906616211, 208.86767578125, 69.1845474243164)",1,4.502105712890625,1,"(-44.59265899658203, -8.314189910888672, 637.4711303710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16236794834,1223621753,"(0.3523622155189514, 0.3532639741897583)","(-80.60566711425781, 199.4129180908203, 65.74333190917969)",1,4.6981658935546875,1,"(-44.682716369628906, -8.338314056396484, 637.2193603515625)",1,"(0.5166687965393066, 0.3246613144874573)","(10.305198669433594, 207.77809143066406, 68.78803253173828)",1,3.5631256103515625,1,"(24.158552169799805, -8.640321731567383, 638.3204956054688)",1
16236811782,1223638701,"(0.34764307737350464, 0.3637685477733612)","(-83.21680450439453, 196.3407440185547, 64.62515258789062)",1,4.70758056640625,1,"(-44.74732208251953, -8.36362075805664, 637.1815795898438)",1,"(0.5182000398635864, 0.32655733823776245)","(11.152445793151855, 207.2235565185547, 68.58621215820312)",1,3.56817626953125,1,"(24.122295379638672, -8.640028953552246, 638.2797241210938)",1
16236829191,1223656110,"(0.3468683063983917, 0.36074262857437134)","(-83.64545440673828, 197.22567749023438, 64.94722747802734)",1,4.7174530029296875,1,"(-44.81072998046875, -8.402996063232422, 637.1829223632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16236844759,1223671678,"(0.5328434705734253, 0.3997539281845093)","(19.2546329498291, 185.81634521484375, 60.79460906982422)",1,3.4300079345703125,1,"(-44.77541732788086, -8.492830276489258, 637.1515502929688)",1,"(0.5192735195159912, 0.3276957869529724)","(11.74634838104248, 206.89065551757812, 68.4649658203125)",1,3.614898681640625,1,"(23.98628807067871, -8.687580108642578, 638.3099975585938)",1
16236861652,1223688571,"(0.3493005931377411, 0.3752663731575012)","(-82.29965209960938, 192.97802734375, 63.40126037597656)",1,4.722259521484375,1,"(-44.86441421508789, -8.440118789672852, 637.2630004882812)",1,"(0.5188325047492981, 0.32828015089035034)","(11.502372741699219, 206.71974182128906, 68.40277099609375)",1,3.6158599853515625,1,"(23.984777450561523, -8.685880661010742, 638.3732299804688)",1
16236879111,1223706030,"(0.3496238887310028, 0.3715718984603882)","(-82.12075805664062, 194.0585479736328, 63.79449462890625)",1,4.7377471923828125,1,"(-44.881874084472656, -8.447736740112305, 637.49267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16236894679,1223721598,"(0.3527883291244507, 0.36478471755981445)","(-80.369873046875, 196.0435333251953, 64.51695251464844)",1,4.7786102294921875,1,"(-44.89119338989258, -8.44497299194336, 637.8264770507812)",1,"(0.5175682306289673, 0.3300227224826813)","(10.802867889404297, 206.21009826660156, 68.2173080444336)",1,3.65179443359375,1,"(24.03661346435547, -8.705085754394531, 639.0035400390625)",1
16236911618,1223738537,"(0.3471361994743347, 0.3661903142929077)","(-83.49725341796875, 195.63246154785156, 64.36735534667969)",1,4.8870697021484375,1,"(-44.880821228027344, -8.44365406036377, 637.9356689453125)",1,"(0.5169387459754944, 0.33109620213508606)","(10.454549789428711, 205.89613342285156, 68.10305786132812)",1,3.65289306640625,1,"(24.050518035888672, -8.710017204284668, 639.0505981445312)",1
16236929031,1223755950,"(0.34611520171165466, 0.36375242471694946)","(-84.06211853027344, 196.34544372558594, 64.62686157226562)",1,4.9097747802734375,1,"(-44.84975051879883, -8.42004680633545, 637.929443359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16236944599,1223771518,"(0.35080328583717346, 0.3609950840473175)","(-81.46823120117188, 197.15187072753906, 64.92040252685547)",1,4.8260955810546875,1,"(-44.80446243286133, -8.37407398223877, 637.8475952148438)",1,"(0.5167679786682129, 0.3333400785923004)","(10.360082626342773, 205.23989868164062, 67.86417388916016)",1,3.663818359375,1,"(24.121217727661133, -8.693737030029297, 638.9584350585938)",1
16236961487,1223788406,"(0.3605508804321289, 0.3520183563232422)","(-76.07488250732422, 199.7772216796875, 65.87591552734375)",1,4.87890625,1,"(-44.75531005859375, -8.355897903442383, 637.7379760742188)",1,"(0.5163845419883728, 0.331039696931839)","(10.147942543029785, 205.91265869140625, 68.1090316772461)",1,3.6647796630859375,1,"(24.140796661376953, -8.690349578857422, 638.904541015625)",1
16236978951,1223805870,"(0.3588479459285736, 0.3571142852306366)","(-77.01712799072266, 198.28688049316406, 65.33345794677734)",1,4.87298583984375,1,"(-44.69878387451172, -8.34764575958252, 637.6202392578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16236994519,1223821438,"(0.38065528869628906, 0.33595508337020874)","(-64.95111083984375, 204.47509765625, 67.58582305908203)",1,4.529815673828125,1,"(-44.657615661621094, -8.352768898010254, 637.7969970703125)",1,"(0.5149407982826233, 0.32828620076179504)","(9.34908676147461, 206.71795654296875, 68.40216064453125)",1,3.6300811767578125,1,"(24.26457977294922, -8.68818473815918, 638.9437866210938)",1
16237011357,1223838276,"(0.35765400528907776, 0.34864839911460876)","(-77.67769622802734, 200.76278686523438, 66.23465728759766)",1,4.531768798828125,1,"(-44.72575759887695, -8.321850776672363, 638.1063842773438)",1,"(0.5072982907295227, 0.3220832347869873)","(5.120529651641846, 208.5320587158203, 69.06245422363281)",1,3.62933349609375,1,"(24.214609146118164, -8.64934253692627, 639.1961669921875)",1
16237028871,1223855790,"(0.29240214824676514, 0.2996348440647125)","(-113.78157806396484, 215.09738159179688, 71.45201110839844)",1,4.5041961669921875,1,"(-44.97259521484375, -8.190086364746094, 638.22802734375)",1,"(0.41977956891059875, 0.32242515683174133)","(-43.303619384765625, 208.4320831298828, 69.0260238647461)",1,3.6802520751953125,1,"(23.833086013793945, -8.543569564819336, 639.3540649414062)",1
16237044439,1223871358,"(0.3830247223377228, 0.32315513491630554)","(-63.64009475708008, 208.21859741210938, 68.94831085205078)",1,3.3294677734375,1,"(-45.170040130615234, -8.162580490112305, 638.2020874023438)",1,"(0.3576960563659668, 0.2986966073513031)","(-77.65445709228516, 215.3717803955078, 71.55183410644531)",1,3.6590576171875,1,"(23.48834991455078, -8.482946395874023, 639.4222412109375)",1
16237061227,1223888146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34657910466194153, 0.2982821762561798)","(-83.8054428100586, 215.4929962158203, 71.59596252441406)",1,3.6806488037109375,1,"(23.422536849975586, -8.471445083618164, 639.3587646484375)",1
16237078689,1223905608,"(0.37792956829071045, 0.3181687891483307)","(-66.45923614501953, 209.6769256591797, 69.47908782958984)",1,3.28057861328125,1,"(-45.11399459838867, -8.157609939575195, 636.9629516601562)",1,"(0.3412896990776062, 0.29350584745407104)","(-86.7320785522461, 216.88987731933594, 72.10441589355469)",1,3.6232147216796875,1,"(23.45595359802246, -8.468928337097168, 638.15185546875)",1
16237094363,1223921282,"(0.3803916275501251, 0.320665180683136)","(-65.09699249267578, 208.94679260253906, 69.2134017944336)",1,3.25299072265625,1,"(-45.0328254699707, -8.152289390563965, 636.3126831054688)",1,"(0.3414234220981598, 0.2989858090877533)","(-86.65809631347656, 215.2872314453125, 71.52106475830078)",1,3.5986328125,1,"(23.490955352783203, -8.465435028076172, 637.544921875)",1
16237111193,1223938112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3454148769378662, 0.2937692701816559)","(-84.44962310791016, 216.8128662109375, 72.07635498046875)",1,3.5760955810546875,1,"(23.52255630493164, -8.4699068069458, 636.9110107421875)",1
16237128508,1223955427,"(0.3821150064468384, 0.31984591484069824)","(-64.14344787597656, 209.18641662597656, 69.30059051513672)",1,3.2118988037109375,1,"(-44.78105163574219, -8.135241508483887, 634.5211791992188)",1,"(0.3475078046321869, 0.2968612015247345)","(-83.29161834716797, 215.90858459472656, 71.74723052978516)",1,3.5541229248046875,1,"(23.573062896728516, -8.461237907409668, 635.7023315429688)",1
16237144279,1223971198,"(0.3800770044326782, 0.32192462682724)","(-65.27108001708984, 208.57847595214844, 69.07929229736328)",1,3.240020751953125,1,"(-44.64801025390625, -8.136950492858887, 633.916259765625)",1,"(0.3466235101222992, 0.29827332496643066)","(-83.7808837890625, 215.49557495117188, 71.59693908691406)",1,3.5417327880859375,1,"(23.63824462890625, -8.455070495605469, 635.0799560546875)",1
16237161159,1223988078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3627582788467407, 0.25765809416770935)","(-74.8535385131836, 227.37399291992188, 75.92031860351562)",1,3.467498779296875,1,"(23.66522979736328, -8.415406227111816, 635.3161010742188)",1
16237178424,1224005342,"(0.3841800093650818, 0.31401222944259644)","(-63.000877380371094, 210.89254760742188, 69.92157745361328)",1,3.177642822265625,1,"(-44.62995147705078, -8.144075393676758, 634.66259765625)",1,"(0.34741637110710144, 0.2952318489551544)","(-83.34221649169922, 216.3850860595703, 71.92071533203125)",1,3.5263671875,1,"(23.775226593017578, -8.458830833435059, 635.7843627929688)",1
16237194199,1224021117,"(0.3818072974681854, 0.3171912133693695)","(-64.3136978149414, 209.9628448486328, 69.5831298828125)",1,3.1666717529296875,1,"(-44.58134078979492, -8.139756202697754, 634.2664184570312)",1,"(0.3466937243938446, 0.29703328013420105)","(-83.74203491210938, 215.85826110839844, 71.72892761230469)",1,3.52081298828125,1,"(23.785898208618164, -8.458271980285645, 635.4625244140625)",1
16237211125,1224038043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35907912254333496, 0.2593921720981598)","(-76.88920593261719, 226.86683654785156, 75.7357406616211)",1,3.4395599365234375,1,"(23.75465965270996, -8.412200927734375, 635.1720581054688)",1
16237228340,1224055258,"(0.38168811798095703, 0.3201436996459961)","(-64.3796615600586, 209.09933471679688, 69.26891326904297)",1,3.1678924560546875,1,"(-44.56226348876953, -8.135210037231445, 634.01953125)",1,"(0.3475278913974762, 0.295889288187027)","(-83.28050231933594, 216.1928253173828, 71.85070037841797)",1,3.52069091796875,1,"(23.769201278686523, -8.446920394897461, 635.15966796875)",1
16237244119,1224071037,"(0.37402451038360596, 0.337064653635025)","(-68.61992645263672, 204.15060424804688, 67.46770477294922)",1,3.21905517578125,1,"(-44.57154846191406, -8.21751880645752, 634.0650024414062)",1,"(0.34481146931648254, 0.3017401695251465)","(-84.78351593017578, 214.4816436767578, 71.2279052734375)",1,3.5250396728515625,1,"(23.714275360107422, -8.511094093322754, 635.224853515625)",1
16237261091,1224088009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3313234746456146, 0.3680068254470825)","(-92.24639892578125, 195.1011962890625, 64.17398071289062)",1,3.5040283203125,1,"(23.56296730041504, -8.770644187927246, 635.40966796875)",1
16237278158,1224105076,"(0.3269709348678589, 0.6603396534919739)","(-94.65467071533203, 109.60502624511719, 33.05589294433594)",1,3.1378021240234375,1,"(-44.53714370727539, -9.110820770263672, 634.429443359375)",1,"(0.2869454026222229, 0.5936143398284912)","(-116.80078887939453, 129.11962890625, 40.15864181518555)",1,3.53253173828125,1,"(23.535005569458008, -9.313030242919922, 635.577392578125)",1
16237294039,1224120957,"(0.33078524470329285, 0.7672325968742371)","(-92.5442123413086, 78.34291076660156, 21.677448272705078)",1,3.1609649658203125,1,"(-44.476226806640625, -9.268940925598145, 633.3800048828125)",1,"(0.2879545986652374, 0.7342708110809326)","(-116.242431640625, 87.98298645019531, 25.186124801635742)",1,3.5295562744140625,1,"(23.48932456970215, -9.45901870727539, 634.5018310546875)",1
16237311057,1224137975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30755510926246643, 0.7206774950027466)","(-105.39747619628906, 91.95849609375, 26.63311195373535)",1,3.4599151611328125,1,"(23.349781036376953, -9.473787307739258, 633.9890747070312)",1
16237327977,1224154896,"(0.33393681049346924, 0.7731772661209106)","(-90.8004379272461, 76.60432434082031, 21.044649124145508)",1,3.114654541015625,1,"(-44.527069091796875, -9.278467178344727, 632.573486328125)",1,"(0.3038281798362732, 0.7140688300132751)","(-107.45956420898438, 93.89128112792969, 27.336593627929688)",1,3.4375,1,"(23.319135665893555, -9.451839447021484, 633.7008056640625)",1
16237343963,1224170882,"(0.3350936472415924, 0.7680488228797913)","(-90.16036224365234, 78.10420227050781, 21.590559005737305)",1,3.1220703125,1,"(-44.647979736328125, -9.282546997070312, 633.024169921875)",1,"(0.3026122748851776, 0.7068390846252441)","(-108.13233947753906, 96.00568389892578, 28.10622215270996)",1,3.4362640380859375,1,"(23.289583206176758, -9.440043449401855, 634.1812133789062)",1
