device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15859975150,15833864653,"(0.5022580623626709, 0.5516787171363831)","(2.3316991329193115, 141.3842010498047, 44.62259292602539)",1,3.7592315673828125,1,"(-18.17364501953125, -77.15896606445312, 687.6426391601562)",1,"(0.5079871416091919, 0.5071935653686523)","(5.501652240753174, 154.39439392089844, 49.35791778564453)",1,3.63189697265625,1,"(42.66276168823242, -83.72017669677734, 687.3282470703125)",1
15859991192,15833880695,"(0.506666362285614, 0.5532751083374023)","(4.7708539962768555, 140.91726684570312, 44.45265579223633)",1,3.743560791015625,1,"(-18.279205322265625, -77.19063568115234, 687.7525024414062)",1,"(0.5081033110618591, 0.5090694427490234)","(5.565884590148926, 153.8457794189453, 49.15824890136719)",1,3.6214599609375,1,"(42.58795928955078, -83.7369155883789, 687.4467163085938)",1
15860008430,15833897933,"(0.5069527626037598, 0.5565341711044312)","(4.929321765899658, 139.96412658691406, 44.105777740478516)",1,3.755615234375,1,"(-18.331830978393555, -77.2042465209961, 687.7532958984375)",1,"(0.5071715116500854, 0.5094633102416992)","(5.050327301025391, 153.7305908203125, 49.11629867553711)",1,3.6287689208984375,1,"(42.54964828491211, -83.73428344726562, 687.4597778320312)",1
15860025070,15833914573,"(0.5054190158843994, 0.5568209886550903)","(4.080735206604004, 139.88026428222656, 44.07527160644531)",1,3.754791259765625,1,"(-18.392118453979492, -77.21209716796875, 687.7015380859375)",1,"(0.5098427534103394, 0.5112634897232056)","(6.528356552124023, 153.2041015625, 48.924659729003906)",1,3.62286376953125,1,"(42.46169662475586, -83.72015380859375, 687.4085083007812)",1
15860041112,15833930615,"(0.5049358606338501, 0.5536670088768005)","(3.813366651535034, 140.8026885986328, 44.41094970703125)",1,3.765289306640625,1,"(-18.462890625, -77.24453735351562, 687.8483276367188)",1,"(0.507459282875061, 0.512037456035614)","(5.209587574005127, 152.97772216796875, 48.84228515625)",1,3.633697509765625,1,"(42.4099006652832, -83.74674224853516, 687.5535888671875)",1
15860058350,15833947853,"(0.506018877029419, 0.5568333268165588)","(4.412597179412842, 139.8766632080078, 44.07386779785156)",1,3.7530059814453125,1,"(-18.503965377807617, -77.2694320678711, 688.0485229492188)",1,"(0.5071007609367371, 0.506280779838562)","(5.01122522354126, 154.66134643554688, 49.45507049560547)",1,3.620941162109375,1,"(42.38965606689453, -83.767578125, 687.7477416992188)",1
15860074990,15833964493,"(0.504135012626648, 0.5560292601585388)","(3.3702123165130615, 140.11183166503906, 44.15947723388672)",1,3.7353363037109375,1,"(-18.561660766601562, -77.27490234375, 688.1514282226562)",1,"(0.5064778923988342, 0.5108062624931335)","(4.666564464569092, 153.33778381347656, 48.97336959838867)",1,3.62799072265625,1,"(42.33908462524414, -83.759765625, 687.8516235351562)",1
15860091032,15833980535,"(0.5020450353622437, 0.5526415705680847)","(2.213871717453003, 141.1025848388672, 44.52012634277344)",1,3.726593017578125,1,"(-18.612056732177734, -77.23519134521484, 687.763671875)",1,"(0.5088077187538147, 0.5063244700431824)","(5.9556660652160645, 154.6485595703125, 49.45039749145508)",1,3.6104278564453125,1,"(42.249351501464844, -83.69984436035156, 687.4790649414062)",1
15860108270,15833997773,"(0.5015474557876587, 0.5507608652114868)","(1.938539981842041, 141.65261840820312, 44.72030258178711)",1,3.7290191650390625,1,"(-18.638355255126953, -77.22710418701172, 687.726318359375)",1,"(0.5094131827354431, 0.5116480588912964)","(6.290685176849365, 153.09161376953125, 48.88373947143555)",1,3.6096343994140625,1,"(42.209877014160156, -83.68049621582031, 687.4336547851562)",1
15860124910,15834014413,"(0.5044581890106201, 0.5483461022377014)","(3.549086093902588, 142.3588409423828, 44.9773063659668)",1,3.73797607421875,1,"(-18.71544647216797, -77.239013671875, 687.868896484375)",1,"(0.505169689655304, 0.5075544118881226)","(3.9427337646484375, 154.28883361816406, 49.319515228271484)",1,3.6070098876953125,1,"(42.163482666015625, -83.67963409423828, 687.59716796875)",1
15860140952,15834030455,"(0.5023122429847717, 0.5527563691139221)","(2.3617117404937744, 141.0690155029297, 44.507869720458984)",1,3.73480224609375,1,"(-18.787429809570312, -77.24578857421875, 688.105712890625)",1,"(0.5040881633758545, 0.5067824125289917)","(3.3443312644958496, 154.5146026611328, 49.40168380737305)",1,3.6141204833984375,1,"(42.113067626953125, -83.68219757080078, 687.8380126953125)",1
15860158190,15834047693,"(0.5041658878326416, 0.548124372959137)","(3.3873159885406494, 142.4237060546875, 45.00093078613281)",1,3.7129058837890625,1,"(-18.822002410888672, -77.24906921386719, 688.1062622070312)",1,"(0.5064733624458313, 0.511330246925354)","(4.664059162139893, 153.1845703125, 48.917572021484375)",1,3.600860595703125,1,"(42.0796012878418, -83.66875457763672, 687.832763671875)",1
15860174830,15834064333,"(0.5049518942832947, 0.5464817881584167)","(3.8222403526306152, 142.90406799316406, 45.175785064697266)",1,3.7141571044921875,1,"(-18.867385864257812, -77.23169708251953, 687.9153442382812)",1,"(0.5079311728477478, 0.5083010196685791)","(5.4706830978393555, 154.07052612304688, 49.24004364013672)",1,3.6027069091796875,1,"(42.01012420654297, -83.634521484375, 687.6432495117188)",1
15860190872,15834080375,"(0.5060182809829712, 0.5473300218582153)","(4.412292957305908, 142.656005859375, 45.085514068603516)",1,3.72344970703125,1,"(-18.93160057067871, -77.26522064208984, 688.2202758789062)",1,"(0.5069562196731567, 0.5111965537071228)","(4.931201934814453, 153.22369384765625, 48.931846618652344)",1,3.6147918701171875,1,"(41.982460021972656, -83.66168975830078, 687.9463500976562)",1
15860208110,15834097613,"(0.5005449056625366, 0.5427550077438354)","(1.3838788270950317, 143.9940185546875, 45.57250213623047)",1,3.7137603759765625,1,"(-18.980850219726562, -77.26636505126953, 688.3201293945312)",1,"(0.5035701990127563, 0.5096399188041687)","(3.057767152786255, 153.67892456054688, 49.09749984741211)",1,3.6117706298828125,1,"(41.95756912231445, -83.66841888427734, 688.0570678710938)",1
15860224750,15834114253,"(0.44641679525375366, 0.5246233940124512)","(-28.565244674682617, 149.29681396484375, 47.50257873535156)",1,3.742279052734375,1,"(-19.15853500366211, -77.19458770751953, 688.0896606445312)",1,"(0.4432344436645508, 0.47964751720428467)","(-30.326040267944336, 162.45053100585938, 52.290138244628906)",1,3.626556396484375,1,"(41.68275451660156, -83.59110260009766, 687.8313598632812)",1
15860240792,15834130295,"(0.3948301374912262, 0.49516934156417847)","(-57.108150482177734, 157.9110107421875, 50.63785171508789)",1,3.7392730712890625,1,"(-19.44552993774414, -77.2057876586914, 688.496337890625)",1,"(0.3923003673553467, 0.44734469056129456)","(-58.50786590576172, 171.8978729248047, 55.72866439819336)",1,3.5988616943359375,1,"(41.39738082885742, -83.58089447021484, 688.2646484375)",1
15860258030,15834147533,"(0.3957693874835968, 0.5071462392807007)","(-56.58847427368164, 154.40823364257812, 49.36294174194336)",1,3.7489471435546875,1,"(-19.490406036376953, -77.16927337646484, 688.1839599609375)",1,"(0.39617496728897095, 0.4541553556919098)","(-56.364078521728516, 169.90603637695312, 55.003684997558594)",1,3.6208038330078125,1,"(41.340702056884766, -83.55260467529297, 688.0097045898438)",1
15860274670,15834164173,"(0.389149010181427, 0.5090419054031372)","(-60.251529693603516, 153.85382080078125, 49.161136627197266)",1,3.7602996826171875,1,"(-19.50108528137207, -77.14635467529297, 687.9102172851562)",1,"(0.3909439742565155, 0.4487020671367645)","(-59.258399963378906, 171.5009002685547, 55.584190368652344)",1,3.6260986328125,1,"(41.31528091430664, -83.54102325439453, 687.7308349609375)",1
