device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8229408916,8164405814,"(0.5617497563362122, 0.32002779841423035)","(35.24848175048828, 209.13320922851562, 69.28121185302734)",1,3.547271728515625,1,"(-25.873245239257812, 10.132742881774902, 654.1544799804688)",1,"(0.5330323576927185, 0.26914504170417786)","(19.359130859375, 224.0144805908203, 74.6976089477539)",1,3.282501220703125,1,"(45.0966682434082, 15.6384859085083, 653.2232666015625)",1
8229425243,8164422141,"(0.5617022514343262, 0.3187868893146515)","(35.22220230102539, 209.4961700439453, 69.41331481933594)",1,3.5436859130859375,1,"(-25.85441017150879, 10.134305953979492, 653.953857421875)",1,"(0.5326106548309326, 0.27134448289871216)","(19.12586784362793, 223.3712158203125, 74.46347045898438)",1,3.281890869140625,1,"(45.09482192993164, 15.632554054260254, 653.0250854492188)",1
8229441943,8164438841,"(0.5610255002975464, 0.31482967734336853)","(34.84776306152344, 210.65350341796875, 69.83453369140625)",1,3.5366973876953125,1,"(-25.817140579223633, 10.121376991271973, 653.6412353515625)",1,"(0.5349700450897217, 0.2703905403614044)","(20.43130874633789, 223.6502227783203, 74.56494903564453)",1,3.2762298583984375,1,"(45.094669342041016, 15.610294342041016, 652.6865844726562)",1
8229458836,8164455734,"(0.558953046798706, 0.31521791219711304)","(33.70109176635742, 210.53994750976562, 69.7931900024414)",1,3.5370635986328125,1,"(-25.769899368286133, 10.100444793701172, 653.43017578125)",1,"(0.536389172077179, 0.2717610001564026)","(21.216474533081055, 223.24942016601562, 74.41907501220703)",1,3.2779998779296875,1,"(45.11391830444336, 15.592889785766602, 652.4862060546875)",1
8229475209,8164472107,"(0.5583968758583069, 0.3126945197582245)","(33.39337921142578, 211.27793884277344, 70.06179809570312)",1,3.5300750732421875,1,"(-25.748079299926758, 10.086103439331055, 653.4464111328125)",1,"(0.5348573923110962, 0.2727685570716858)","(20.368961334228516, 222.95474243164062, 74.31185150146484)",1,3.2767181396484375,1,"(45.13507080078125, 15.57927417755127, 652.4902954101562)",1
8229491955,8164488853,"(0.5595782995223999, 0.3116473853588104)","(34.047027587890625, 211.5841827392578, 70.17329406738281)",1,3.51641845703125,1,"(-25.723840713500977, 10.064653396606445, 653.4972534179688)",1,"(0.5353435277938843, 0.27527931332588196)","(20.63793182373047, 222.22042846679688, 74.04458618164062)",1,3.2689666748046875,1,"(45.16878128051758, 15.564802169799805, 652.5426635742188)",1
8229508756,8164505654,"(0.5585399866104126, 0.31270116567611694)","(33.47248077392578, 211.27598571777344, 70.0611343383789)",1,3.528472900390625,1,"(-25.715229034423828, 10.054348945617676, 653.6007080078125)",1,"(0.534213662147522, 0.27415287494659424)","(20.012773513793945, 222.54989624023438, 74.16449737548828)",1,3.27191162109375,1,"(45.18214416503906, 15.557634353637695, 652.6384887695312)",1
8229525078,8164521976,"(0.5583248734474182, 0.3172837793827057)","(33.353492736816406, 209.93576049804688, 69.57330322265625)",1,3.5339508056640625,1,"(-25.718456268310547, 10.043439865112305, 653.645751953125)",1,"(0.5346329808235168, 0.27103063464164734)","(20.244783401489258, 223.46304321289062, 74.49683380126953)",1,3.2526397705078125,1,"(45.17699432373047, 15.546401023864746, 652.68310546875)",1
8229541871,8164538769,"(0.5581570863723755, 0.3141908049583435)","(33.26066207885742, 210.84033203125, 69.9025650024414)",1,3.5338592529296875,1,"(-25.738786697387695, 10.016275405883789, 653.7168579101562)",1,"(0.5367321372032166, 0.26661550998687744)","(21.406240463256836, 224.7542724609375, 74.96682739257812)",1,3.2706298828125,1,"(45.145591735839844, 15.518655776977539, 652.7620849609375)",1
8229558676,8164555574,"(0.562441885471344, 0.31600531935691833)","(35.631431579589844, 210.30966186523438, 69.70942687988281)",1,3.5276641845703125,1,"(-25.788400650024414, 9.987449645996094, 653.7128295898438)",1,"(0.5347675681114197, 0.26135706901550293)","(20.319250106811523, 226.29217529296875, 75.52657318115234)",1,3.2763671875,1,"(45.10539245605469, 15.480711936950684, 652.7642822265625)",1
8229575044,8164571942,"(0.5619742274284363, 0.3184456527233124)","(35.3726806640625, 209.595947265625, 69.44963836669922)",1,3.5207977294921875,1,"(-25.81226921081543, 9.973654747009277, 653.5934448242188)",1,"(0.5320299863815308, 0.26321348547935486)","(18.804546356201172, 225.74923706054688, 75.32894897460938)",1,3.2754058837890625,1,"(45.068294525146484, 15.466164588928223, 652.6593017578125)",1
8229591785,8164588683,"(0.562696099281311, 0.32311519980430603)","(35.77210998535156, 208.23028564453125, 68.95260620117188)",1,3.51495361328125,1,"(-25.824417114257812, 9.949226379394531, 653.3096923828125)",1,"(0.5337637662887573, 0.2666468918323517)","(19.76381492614746, 224.7451171875, 74.96348571777344)",1,3.26922607421875,1,"(45.019065856933594, 15.4529447555542, 652.3553466796875)",1
8229608596,8164605494,"(0.6095802187919617, 0.356668084859848)","(61.713134765625, 198.41734313964844, 65.3809814453125)",1,3.52301025390625,1,"(-25.556299209594727, 9.870397567749023, 653.0575561523438)",1,"(0.5785120725631714, 0.3181443512439728)","(44.523094177246094, 209.6840362548828, 69.48172760009766)",1,3.2713623046875,1,"(45.1690788269043, 15.380845069885254, 652.1297607421875)",1
8229624914,8164621813,"(0.6461896896362305, 0.38284045457839966)","(81.9691390991211, 190.76292419433594, 62.59499740600586)",1,3.5312347412109375,1,"(-25.36736297607422, 9.86002254486084, 653.79150390625)",1,"(0.6171897053718567, 0.34439995884895325)","(65.92343139648438, 202.00527954101562, 66.68688201904297)",1,3.266998291015625,1,"(45.382362365722656, 15.360467910766602, 652.7806396484375)",1
8229641701,8164638600,"(0.6496137380599976, 0.39345669746398926)","(83.86365509033203, 187.65805053710938, 61.46492004394531)",1,3.5365142822265625,1,"(-25.267120361328125, 9.901154518127441, 653.7654418945312)",1,"(0.6219873428344727, 0.3490571677684784)","(68.57795715332031, 200.64321899414062, 66.19114685058594)",1,3.26300048828125,1,"(45.50969314575195, 15.356319427490234, 652.7013549804688)",1
8229658516,8164655415,"(0.6548243761062622, 0.4025641083717346)","(86.74674987792969, 184.99449157714844, 60.49542236328125)",1,3.535430908203125,1,"(-25.212738037109375, 9.925278663635254, 652.943115234375)",1,"(0.6216223239898682, 0.35029080510139465)","(68.37604522705078, 200.28245544433594, 66.05980682373047)",1,3.250274658203125,1,"(45.504417419433594, 15.362327575683594, 651.9356079101562)",1
8229674880,8164671779,"(0.6549047231674194, 0.40376049280166626)","(86.79114532470703, 184.6446075439453, 60.3680534362793)",1,3.5333251953125,1,"(-25.188720703125, 9.951022148132324, 652.9856567382812)",1,"(0.620802640914917, 0.34962737560272217)","(67.92243957519531, 200.47650146484375, 66.13041687011719)",1,3.2312469482421875,1,"(45.546539306640625, 15.379011154174805, 651.9765625)",1
8229691616,8164688515,"(0.6549421548843384, 0.3945896327495575)","(86.81187438964844, 187.3267364501953, 61.34431457519531)",1,3.5292816162109375,1,"(-25.17479705810547, 9.965959548950195, 652.917236328125)",1,"(0.6233342289924622, 0.34932345151901245)","(69.32318878173828, 200.56536865234375, 66.16278076171875)",1,3.239166259765625,1,"(45.56474685668945, 15.393159866333008, 651.8963012695312)",1
8229708436,8164705335,"(0.6548307538032532, 0.3914172053337097)","(86.750244140625, 188.25457763671875, 61.68196487426758)",1,3.5339813232421875,1,"(-25.184425354003906, 9.978463172912598, 652.9012451171875)",1,"(0.6233246326446533, 0.34894779324531555)","(69.31787872314453, 200.67523193359375, 66.20276641845703)",1,3.2545166015625,1,"(45.56816482543945, 15.407490730285645, 651.89111328125)",1
8229724750,8164721649,"(0.6571440696716309, 0.39003291726112366)","(88.03020477294922, 188.659423828125, 61.829341888427734)",1,3.532623291015625,1,"(-25.216554641723633, 9.98332405090332, 653.0274658203125)",1,"(0.6225054264068604, 0.3463788628578186)","(68.86461639404297, 201.42652893066406, 66.47622680664062)",1,3.2530975341796875,1,"(45.572078704833984, 15.41177749633789, 652.0073852539062)",1
