device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8647705719,8609079370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33395132422447205, 0.4084356725215912)","(-90.79242706298828, 183.27731323242188, 59.87042999267578)",1,3.272857666015625,1,"(34.161529541015625, -52.93138122558594, 677.3026123046875)",1
8647722451,8609096102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8647738999,8609112650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8647755731,8609129382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8647772251,8609145902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8647788965,8609162616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8647805743,8609179394,"(0.3693973124027252, 0.35947224497795105)","(-71.18013763427734, 197.59725952148438, 65.08245086669922)",1,3.997344970703125,1,"(-27.71217918395996, -51.786766052246094, 677.5913696289062)",1,"(0.26108744740486145, 0.4061543643474579)","(-131.10801696777344, 183.94447326660156, 60.11330032348633)",1,3.6487579345703125,1,"(34.28437042236328, -53.1383056640625, 677.3742065429688)",1
8647822098,8609195749,"(0.3821614682674408, 0.2917622923851013)","(-64.11772155761719, 217.39979553222656, 72.28999328613281)",1,4.0901336669921875,1,"(-27.71922492980957, -51.861297607421875, 677.417236328125)",1,"(0.328900545835495, 0.3967314064502716)","(-93.58700561523438, 186.7003631591797, 61.116336822509766)",1,4.0921783447265625,1,"(34.2631721496582, -53.212703704833984, 677.2073364257812)",1
8647838931,8609212582,"(0.3824309706687927, 0.31744927167892456)","(-63.968624114990234, 209.88735961914062, 69.55571746826172)",1,4.1226806640625,1,"(-27.748092651367188, -51.91607666015625, 677.528564453125)",1,"(0.332694411277771, 0.368956595659256)","(-91.48787689208984, 194.82342529296875, 64.07289123535156)",1,4.2229156494140625,1,"(34.26401138305664, -53.23506164550781, 677.3369140625)",1
8647855562,8609229213,"(0.37987250089645386, 0.3360382318496704)","(-65.38420867919922, 204.4508056640625, 67.57695007324219)",1,4.1223602294921875,1,"(-27.77159309387207, -51.95531463623047, 677.6250610351562)",1,"(0.3374817967414856, 0.30377450585365295)","(-88.8390121459961, 213.88668823242188, 71.0113525390625)",1,4.319854736328125,1,"(34.21204376220703, -53.267250061035156, 677.43212890625)",1
8647872091,8609245742,"(0.3814283609390259, 0.31206291913986206)","(-64.52335357666016, 211.46266174316406, 70.12909698486328)",1,4.1468963623046875,1,"(-27.814828872680664, -52.01199722290039, 677.69921875)",1,"(0.34091484546661377, 0.28631430864334106)","(-86.93949127197266, 218.99310302734375, 72.8699722290039)",1,4.34747314453125,1,"(34.15713882446289, -53.293304443359375, 677.5094604492188)",1
8647888800,8609262451,"(0.3843366801738739, 0.32155290246009827)","(-62.91419982910156, 208.68714904785156, 69.1189193725586)",1,4.1405792236328125,1,"(-27.851478576660156, -52.050819396972656, 677.9024658203125)",1,"(0.34398043155670166, 0.30662593245506287)","(-85.24330139160156, 213.05274963378906, 70.70781707763672)",1,4.3268280029296875,1,"(34.13587951660156, -53.33330154418945, 677.7271728515625)",1
8647905381,8609279032,"(0.38642722368240356, 0.3125185966491699)","(-61.757484436035156, 211.32937622070312, 70.08055877685547)",1,4.1512451171875,1,"(-27.901411056518555, -52.13420104980469, 678.295654296875)",1,"(0.3406359851360321, 0.31595033407211304)","(-87.09378051757812, 210.32571411132812, 69.71525573730469)",1,4.332305908203125,1,"(34.130008697509766, -53.37718200683594, 678.1232299804688)",1
8647922011,8609295662,"(0.3895789384841919, 0.32617050409317017)","(-60.013648986816406, 207.33670043945312, 68.62732696533203)",1,4.1633453369140625,1,"(-27.93819808959961, -52.15679168701172, 678.2427368164062)",1,"(0.3364991247653961, 0.32499849796295166)","(-89.38270568847656, 207.67945861816406, 68.75210571289062)",1,4.33294677734375,1,"(34.10547637939453, -53.36914825439453, 678.0698852539062)",1
8647938670,8609312321,"(0.38855090737342834, 0.3233872652053833)","(-60.58244705200195, 208.1506805419922, 68.92362213134766)",1,4.1726531982421875,1,"(-27.951841354370117, -52.1731071472168, 678.149658203125)",1,"(0.3355976343154907, 0.32097670435905457)","(-89.88150024414062, 208.85568237304688, 69.18023681640625)",1,4.3294219970703125,1,"(34.08894729614258, -53.3578987121582, 677.9717407226562)",1
8647955393,8609329044,"(0.39119595289230347, 0.3197994828224182)","(-59.11894989013672, 209.19996643066406, 69.30557250976562)",1,4.1706695556640625,1,"(-27.971956253051758, -52.19553756713867, 678.093994140625)",1,"(0.33660656213760376, 0.31876805424690247)","(-89.3232650756836, 209.50164794921875, 69.41532135009766)",1,4.339080810546875,1,"(34.06182861328125, -53.351463317871094, 677.9171752929688)",1
8647971931,8609345582,"(0.3889893591403961, 0.31345394253730774)","(-60.339866638183594, 211.05580139160156, 69.98104858398438)",1,4.1585235595703125,1,"(-27.976463317871094, -52.21324157714844, 678.1563720703125)",1,"(0.3354629576206207, 0.31665897369384766)","(-89.95604705810547, 210.11846923828125, 69.63985443115234)",1,4.338104248046875,1,"(34.057464599609375, -53.350833892822266, 677.974365234375)",1
8647988539,8609362190,"(0.3875444829463959, 0.3131493031978607)","(-61.13932418823242, 211.14491271972656, 70.01347351074219)",1,4.171142578125,1,"(-27.96363639831543, -52.22709274291992, 678.2181396484375)",1,"(0.3353622853755951, 0.3144998848438263)","(-90.01174926757812, 210.7499237060547, 69.8696517944336)",1,4.348968505859375,1,"(34.063716888427734, -53.358821868896484, 678.0339965820312)",1
