device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16533177199,16507067854,"(0.49658000469207764, 0.5957581400871277)","(-0.809930145740509, 128.49264526367188, 39.930484771728516)",1,3.211639404296875,1,"(6.138495445251465, -88.61649322509766, 683.8564453125)",1,"(0.5138269066810608, 0.5760870575904846)","(8.732796669006348, 134.24569702148438, 42.02433395385742)",1,3.1007080078125,1,"(66.84575653076172, -92.4303207397461, 681.0853881835938)",1
16533193839,16507084494,"(0.4994715750217438, 0.5897266864776611)","(0.7899565100669861, 130.25662231445312, 40.57249450683594)",1,3.22625732421875,1,"(6.134718418121338, -88.59246826171875, 684.4614868164062)",1,"(0.5073375701904297, 0.5610709190368652)","(5.142222881317139, 138.6373291015625, 43.622802734375)",1,3.1021270751953125,1,"(66.97063446044922, -92.43360137939453, 681.7513427734375)",1
16533209881,16507100537,"(0.4956972301006317, 0.5866876840591431)","(-1.2983925342559814, 131.1453857421875, 40.896018981933594)",1,3.246185302734375,1,"(6.143101215362549, -88.59624481201172, 684.6893920898438)",1,"(0.5047800540924072, 0.5418958067893982)","(3.7271361351013184, 144.2453155517578, 45.66397476196289)",1,3.1066131591796875,1,"(67.03775024414062, -92.4530029296875, 681.8987426757812)",1
16533227119,16507117775,"(0.49576336145401, 0.5839945077896118)","(-1.2618094682693481, 131.93304443359375, 41.182701110839844)",1,3.2347869873046875,1,"(6.139434337615967, -88.59162902832031, 684.7631225585938)",1,"(0.5076389312744141, 0.5435693860054016)","(5.308980464935303, 143.75582885742188, 45.48584747314453)",1,3.1154327392578125,1,"(67.06261444091797, -92.45663452148438, 681.9656372070312)",1
16533243759,16507134415,"(0.494454950094223, 0.579545795917511)","(-1.985721468925476, 133.23410034179688, 41.65626907348633)",1,3.23150634765625,1,"(6.1398186683654785, -88.583251953125, 684.8245239257812)",1,"(0.5079119801521301, 0.5478850603103638)","(5.460042476654053, 142.49368286132812, 45.02639389038086)",1,3.116485595703125,1,"(67.09474182128906, -92.45748901367188, 682.0300903320312)",1
16533259801,16507150457,"(0.49732881784439087, 0.5744795203208923)","(-0.3956330716609955, 134.7158203125, 42.19551467895508)",1,3.226531982421875,1,"(6.13673734664917, -88.58074951171875, 684.8644409179688)",1,"(0.5070671439170837, 0.5465990900993347)","(4.992580413818359, 142.86976623535156, 45.163330078125)",1,3.107574462890625,1,"(67.12265014648438, -92.46625518798828, 682.0613403320312)",1
16533277039,16507167695,"(0.4969891607761383, 0.5732523202896118)","(-0.5835753679275513, 135.07472229003906, 42.32612991333008)",1,3.2323150634765625,1,"(6.143255233764648, -88.5870132446289, 684.90576171875)",1,"(0.5058658123016357, 0.5443319082260132)","(4.327884674072266, 143.53282165527344, 45.40465545654297)",1,3.11297607421875,1,"(67.13371276855469, -92.47412872314453, 682.0908813476562)",1
16533293679,16507184335,"(0.4965245723724365, 0.5788313150405884)","(-0.840597927570343, 133.4430694580078, 41.732261657714844)",1,3.238861083984375,1,"(6.152194499969482, -88.59550476074219, 685.0008544921875)",1,"(0.5035431385040283, 0.5472458600997925)","(3.0427112579345703, 142.68063354492188, 45.09444046020508)",1,3.1200103759765625,1,"(67.1766128540039, -92.49862670898438, 682.1968994140625)",1
16533309721,16507200377,"(0.49599489569664, 0.5777204632759094)","(-1.133658528327942, 133.76795959472656, 41.85051345825195)",1,3.2322998046875,1,"(6.164004325866699, -88.59325408935547, 685.0390014648438)",1,"(0.5023939609527588, 0.5501085519790649)","(2.4069302082061768, 141.84341430664062, 44.789695739746094)",1,3.1159820556640625,1,"(67.20779418945312, -92.5080795288086, 682.2415161132812)",1
16533326959,16507217615,"(0.49692192673683167, 0.5787801146507263)","(-0.6207488775253296, 133.4580535888672, 41.73771286010742)",1,3.2379150390625,1,"(6.174020290374756, -88.56661987304688, 684.9286499023438)",1,"(0.5035716891288757, 0.5458962917327881)","(3.058577299118042, 143.07533264160156, 45.23811340332031)",1,3.1013031005859375,1,"(67.20755004882812, -92.4959487915039, 682.1608276367188)",1
