device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7271305677,7243906814,"(0.5396680235862732, 0.35126978158950806)","(23.03069496154785, 199.9961395263672, 65.9555892944336)",1,4.84698486328125,1,"(-1.5404891967773438, -103.43362426757812, 771.54248046875)",1,"(0.4781235456466675, 0.2797027826309204)","(-11.02188491821289, 220.92672729492188, 73.57371520996094)",1,4.561981201171875,1,"(64.81271362304688, -92.24566650390625, 767.3831787109375)",1
7271322915,7243924052,"(0.5450053811073303, 0.3516283333301544)","(25.983854293823242, 199.89125061035156, 65.91740417480469)",1,4.835296630859375,1,"(-1.5695990324020386, -103.4438705444336, 771.4561767578125)",1,"(0.476705402135849, 0.27800989151000977)","(-11.80653190612793, 221.42184448242188, 73.75391387939453)",1,4.5727691650390625,1,"(64.78053283691406, -92.25806427001953, 767.3004760742188)",1
7271339555,7243940693,"(0.5413197875022888, 0.35715848207473755)","(23.944622039794922, 198.27391052246094, 65.32875061035156)",1,4.8494110107421875,1,"(-1.6029815673828125, -103.49669647216797, 771.5182495117188)",1,"(0.47221893072128296, 0.27133649587631226)","(-14.28890609741211, 223.37355041503906, 74.46428680419922)",1,4.555023193359375,1,"(64.73809814453125, -92.30439758300781, 767.3753051757812)",1
7271355597,7243956735,"(0.5433570146560669, 0.34145069122314453)","(25.07179832458496, 202.8678436279297, 67.00080108642578)",1,4.8659210205078125,1,"(-1.6396392583847046, -103.60505676269531, 771.8633422851562)",1,"(0.4733944535255432, 0.26381778717041016)","(-13.63849925994873, 225.57252502441406, 75.26458740234375)",1,4.5613861083984375,1,"(64.73613739013672, -92.37203216552734, 767.7069702148438)",1
7271372835,7243973973,"(0.5424721837043762, 0.3399443030357361)","(24.58222007751465, 203.3084259033203, 67.16116333007812)",1,4.8681488037109375,1,"(-1.6482446193695068, -103.6316146850586, 771.9430541992188)",1,"(0.47297394275665283, 0.2746873199939728)","(-13.871155738830566, 222.39361572265625, 74.1075668334961)",1,4.6042938232421875,1,"(64.72673034667969, -92.39655303955078, 767.7837524414062)",1
7271389475,7243990613,"(0.5400131940841675, 0.35170140862464905)","(23.221649169921875, 199.86990356445312, 65.90961456298828)",1,4.8807830810546875,1,"(-1.658650517463684, -103.64131164550781, 772.0095825195312)",1,"(0.48913878202438354, 0.27122557163238525)","(-4.927181243896484, 223.40599060058594, 74.47610473632812)",1,4.613250732421875,1,"(64.70740509033203, -92.40596008300781, 767.8497314453125)",1
7271405517,7244006655,"(0.536952018737793, 0.35378408432006836)","(21.527921676635742, 199.2607879638672, 65.68794250488281)",1,4.879180908203125,1,"(-1.6492869853973389, -103.61507415771484, 771.9431762695312)",1,"(0.48492053151130676, 0.257327675819397)","(-7.261092185974121, 227.47059631347656, 75.9554672241211)",1,4.5812225341796875,1,"(64.7016830444336, -92.3790283203125, 767.786376953125)",1
7271422755,7244023894,"(0.5398405194282532, 0.35102126002311707)","(23.12613868713379, 200.0688018798828, 65.98206329345703)",1,4.8807220458984375,1,"(-1.6479886770248413, -103.60484313964844, 771.9923095703125)",1,"(0.4832637310028076, 0.256839394569397)","(-8.17783260345459, 227.61341857910156, 76.00745391845703)",1,4.5811309814453125,1,"(64.70581817626953, -92.3541030883789, 767.8201904296875)",1
7271439395,7244040534,"(0.5335817933082581, 0.3561713695526123)","(19.663183212280273, 198.56263732910156, 65.433837890625)",1,4.8860931396484375,1,"(-1.629894733428955, -103.57715606689453, 772.1702880859375)",1,"(0.48977410793304443, 0.269082635641098)","(-4.575654983520508, 224.0327606201172, 74.70418548583984)",1,4.6137847900390625,1,"(64.71852111816406, -92.33141326904297, 768.0142211914062)",1
7271455437,7244056576,"(0.5302368402481079, 0.3546804189682007)","(17.81239128112793, 198.9986572265625, 65.592529296875)",1,4.894622802734375,1,"(-1.6143693923950195, -103.63960266113281, 772.8059692382812)",1,"(0.4931466281414032, 0.2698548138141632)","(-2.709646224975586, 223.8069305419922, 74.62202453613281)",1,4.6243896484375,1,"(64.77959442138672, -92.38621520996094, 768.6315307617188)",1
7271472675,7244073814,"(0.5335299372673035, 0.35116153955459595)","(19.63445281982422, 200.02781677246094, 65.96712493896484)",1,4.8963470458984375,1,"(-1.6094533205032349, -103.68574523925781, 773.2900390625)",1,"(0.4926302433013916, 0.2821100652217865)","(-2.9953510761260986, 220.22271728515625, 73.3174819946289)",1,4.6279449462890625,1,"(64.82032012939453, -92.42774963378906, 769.0657348632812)",1
7271489315,7244090454,"(0.535666286945343, 0.3405803442001343)","(20.816516876220703, 203.12237548828125, 67.09349822998047)",1,4.91436767578125,1,"(-1.6129759550094604, -103.81024932861328, 774.2557983398438)",1,"(0.492500901222229, 0.28121671080589294)","(-3.0668952465057373, 220.48394775390625, 73.41256713867188)",1,4.621734619140625,1,"(64.92281341552734, -92.54469299316406, 770.0922241210938)",1
7271505357,7244106496,"(0.5338855385780334, 0.3431500792503357)","(19.8311824798584, 202.37083435058594, 66.8199234008789)",1,4.940521240234375,1,"(-1.6386390924453735, -103.90780639648438, 775.1181640625)",1,"(0.4931429922580719, 0.26912999153137207)","(-2.711639165878296, 224.0188751220703, 74.69918823242188)",1,4.6209869384765625,1,"(64.9782943725586, -92.63690185546875, 770.9234008789062)",1
7271522595,7244123734,"(0.5369324684143066, 0.3390364348888397)","(21.5170955657959, 203.57395935058594, 67.25782775878906)",1,4.940643310546875,1,"(-1.6375956535339355, -103.94023895263672, 775.296630859375)",1,"(0.49422571063041687, 0.27127885818481445)","(-2.1125593185424805, 223.390380859375, 74.47046661376953)",1,4.62969970703125,1,"(64.9874267578125, -92.66902160644531, 771.0958251953125)",1
