device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21174728137,21136631635,"(0.6810392737388611, 0.3714132308959961)","(101.2514419555664, 194.10494995117188, 63.811363220214844)",1,2.6419677734375,1,"(10.398139953613281, 1.563987374305725, 647.83056640625)",1,"(0.6431295275688171, 0.33594056963920593)","(80.27591705322266, 204.47933959960938, 67.58743286132812)",1,2.6509246826171875,1,"(83.32606506347656, 11.464842796325684, 642.5829467773438)",1
21174744850,21136648348,"(0.6810323596000671, 0.3746299743652344)","(101.24758911132812, 193.1641845703125, 63.468955993652344)",1,2.656463623046875,1,"(10.417488098144531, 1.5718170404434204, 647.9598999023438)",1,"(0.644970715045929, 0.32851192355155945)","(81.29466247558594, 206.65191650390625, 68.3781509399414)",1,2.640106201171875,1,"(83.38497161865234, 11.477250099182129, 642.7365112304688)",1
21174761472,21136664970,"(0.6784066557884216, 0.3765935003757477)","(99.79481506347656, 192.5899200439453, 63.25992965698242)",1,2.658203125,1,"(10.45290470123291, 1.6036407947540283, 648.1981811523438)",1,"(0.6427437663078308, 0.32653385400772095)","(80.06253051757812, 207.23040771484375, 68.58867645263672)",1,2.6544342041015625,1,"(83.43255615234375, 11.49828815460205, 642.9284057617188)",1
21174778006,21136681504,"(0.6780886650085449, 0.3643805980682373)","(99.618896484375, 196.16172790527344, 64.55995178222656)",1,2.64794921875,1,"(10.469682693481445, 1.6173113584518433, 648.3018188476562)",1,"(0.6409364342689514, 0.34281694889068604)","(79.06248474121094, 202.46827697753906, 66.85537719726562)",1,2.68731689453125,1,"(83.4879379272461, 11.523982048034668, 643.0565795898438)",1
21174794766,21136698264,"(0.6806013584136963, 0.3580548167228699)","(101.00912475585938, 198.01177978515625, 65.23330688476562)",1,2.644195556640625,1,"(10.4920072555542, 1.6830885410308838, 648.2779541015625)",1,"(0.6408455967903137, 0.3381973206996918)","(79.01217651367188, 203.81935119628906, 67.34716033935547)",1,2.6722869873046875,1,"(83.53282928466797, 11.576156616210938, 642.999755859375)",1
21174811387,21136714885,"(0.6789586544036865, 0.36457908153533936)","(100.10022735595703, 196.10365295410156, 64.53882598876953)",1,2.6642913818359375,1,"(10.536698341369629, 1.7804722785949707, 648.0140380859375)",1,"(0.6360636949539185, 0.33902987837791443)","(76.36639404296875, 203.57582092285156, 67.25851440429688)",1,2.6727752685546875,1,"(83.54765319824219, 11.618328094482422, 642.7748413085938)",1
21174827972,21136731470,"(0.6829226016998291, 0.36940711736679077)","(102.29346466064453, 194.69168090820312, 64.02490234375)",1,2.6855010986328125,1,"(10.56850814819336, 1.8216344118118286, 647.9067993164062)",1,"(0.6394696831703186, 0.3449031412601471)","(78.25094604492188, 201.8581085205078, 66.63333129882812)",1,2.6758880615234375,1,"(83.55308532714844, 11.640873908996582, 642.63525390625)",1
21174844681,21136748179,"(0.682715654373169, 0.3607150912284851)","(102.17892456054688, 197.2337646484375, 64.95018005371094)",1,2.6736297607421875,1,"(10.622559547424316, 1.8621364831924438, 647.9656982421875)",1,"(0.6424601674079895, 0.334115594625473)","(79.90553283691406, 205.01307678222656, 67.7816390991211)",1,2.6898345947265625,1,"(83.63578033447266, 11.666363716125488, 642.7261352539062)",1
21174861303,21136764801,"(0.68498295545578, 0.35475102066993713)","(103.43345642089844, 198.9779815673828, 65.58503723144531)",1,2.67059326171875,1,"(10.667390823364258, 1.9059994220733643, 648.240966796875)",1,"(0.6403377056121826, 0.33529549837112427)","(78.7312240600586, 204.66798400878906, 67.656005859375)",1,2.6904296875,1,"(83.70472717285156, 11.687026023864746, 642.93896484375)",1
21174877842,21136781340,"(0.677412211894989, 0.3724351227283478)","(99.2446060180664, 193.8060760498047, 63.70261764526367)",1,2.707763671875,1,"(10.680475234985352, 1.963037133216858, 648.3037719726562)",1,"(0.6355048418045044, 0.33953526616096497)","(76.05718994140625, 203.4280548095703, 67.20468139648438)",1,2.66778564453125,1,"(83.74666595458984, 11.727944374084473, 643.019287109375)",1
