device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7879613477,7853489444,"(0.46543315052986145, 0.2967514097690582)","(-18.043502807617188, 215.94068908691406, 71.7589340209961)",1,3.796905517578125,1,"(-11.8513765335083, -48.784725189208984, 653.7112426757812)",1,"(0.48998305201530457, 0.3169870972633362)","(-4.460019111633301, 210.02249145507812, 69.60488891601562)",1,3.690521240234375,1,"(50.02121353149414, -57.37325668334961, 652.5496215820312)",1
7879630567,7853506534,"(0.4648248851299286, 0.30020684003829956)","(-18.380048751831055, 214.93008422851562, 71.39114379882812)",1,3.78106689453125,1,"(-11.772266387939453, -48.764739990234375, 653.305419921875)",1,"(0.488113671541214, 0.3197672367095947)","(-5.494348526000977, 209.20941162109375, 69.30899810791016)",1,3.67340087890625,1,"(50.06181716918945, -57.37198257446289, 652.1708374023438)",1
7879646707,7853522674,"(0.4677148759365082, 0.3031023144721985)","(-16.781030654907227, 214.08328247070312, 71.08292388916016)",1,3.78363037109375,1,"(-11.754240989685059, -48.76948928833008, 653.2408447265625)",1,"(0.48827114701271057, 0.323402464389801)","(-5.407232284545898, 208.14625549316406, 68.92202758789062)",1,3.669677734375,1,"(50.0759391784668, -57.374576568603516, 652.1034545898438)",1
7879663393,7853539360,"(0.4681922197341919, 0.307608425617218)","(-16.516895294189453, 212.76544189453125, 70.60323333740234)",1,3.790069580078125,1,"(-11.735297203063965, -48.77289581298828, 653.2820434570312)",1,"(0.48952674865722656, 0.3188101053237915)","(-4.712498664855957, 209.4893341064453, 69.410888671875)",1,3.661285400390625,1,"(50.09709167480469, -57.38330841064453, 652.1512451171875)",1
7879680487,7853556454,"(0.4685264825820923, 0.30517590045928955)","(-16.331972122192383, 213.47683715820312, 70.86219024658203)",1,3.787445068359375,1,"(-11.742757797241211, -48.78155517578125, 653.390380859375)",1,"(0.48832568526268005, 0.3189358115196228)","(-5.377065658569336, 209.4525909423828, 69.39744567871094)",1,3.6603851318359375,1,"(50.097591400146484, -57.38676834106445, 652.2532348632812)",1
7879696575,7853572542,"(0.467263400554657, 0.30086782574653625)","(-17.03081703186035, 214.7367706298828, 71.32079315185547)",1,3.769195556640625,1,"(-11.763151168823242, -48.78722381591797, 653.4426879882812)",1,"(0.48633378744125366, 0.3175108730792999)","(-6.479182243347168, 209.86932373046875, 69.54911804199219)",1,3.661773681640625,1,"(50.09083938598633, -57.38541793823242, 652.30517578125)",1
7879713307,7853589275,"(0.46437981724739075, 0.29970791935920715)","(-18.626312255859375, 215.07601928710938, 71.44422149658203)",1,3.7671661376953125,1,"(-11.802972793579102, -48.80565643310547, 653.493896484375)",1,"(0.4852112829685211, 0.3174270689487457)","(-7.100254535675049, 209.8938446044922, 69.55802154541016)",1,3.6534576416015625,1,"(50.041141510009766, -57.38111877441406, 652.3663330078125)",1
7879730407,7853606375,"(0.46560022234916687, 0.3037917912006378)","(-17.951086044311523, 213.88165283203125, 71.0094985961914)",1,3.7608795166015625,1,"(-11.89549446105957, -48.79469680786133, 653.3289184570312)",1,"(0.4858013093471527, 0.3147347569465637)","(-6.773773670196533, 210.68124389648438, 69.84465789794922)",1,3.6312713623046875,1,"(49.946632385253906, -57.35493850708008, 652.2147216796875)",1
7879746541,7853622509,"(0.4681258499622345, 0.30602148175239563)","(-16.553630828857422, 213.2295379638672, 70.77215576171875)",1,3.76385498046875,1,"(-11.975015640258789, -48.78353500366211, 653.183837890625)",1,"(0.48634713888168335, 0.3139575719833374)","(-6.471787452697754, 210.90853881835938, 69.92736053466797)",1,3.629669189453125,1,"(49.8673095703125, -57.33530044555664, 652.0823364257812)",1
7879763223,7853639191,"(0.46827754378318787, 0.30353236198425293)","(-16.46967887878418, 213.95750427246094, 71.03715515136719)",1,3.754913330078125,1,"(-12.122795104980469, -48.775550842285156, 653.0216064453125)",1,"(0.4866197109222412, 0.31916797161102295)","(-6.320952892303467, 209.38470458984375, 69.37271118164062)",1,3.6423492431640625,1,"(49.69741439819336, -57.296321868896484, 651.9212646484375)",1
