device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11068221255,11029595497,"(0.2952314615249634, 0.3619033396244049)","(-112.21614074707031, 196.88623046875, 64.82367706298828)",1,5.01123046875,1,"(-30.287841796875, -83.6551742553711, 682.2633056640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11068237288,11029611529,"(0.2959296703338623, 0.3637038469314575)","(-111.82981872558594, 196.35964965820312, 64.63202667236328)",1,5.0080413818359375,1,"(-30.27240562438965, -83.67271423339844, 682.3151245117188)",1,"(0.3114204406738281, 0.3320644795894623)","(-103.25877380371094, 205.61297607421875, 67.99995422363281)",1,4.9633941650390625,1,"(25.447343826293945, -86.62718200683594, 682.8807983398438)",1
11068254535,11029628776,"(0.3007340729236603, 0.36844438314437866)","(-109.1715316772461, 194.97320556640625, 64.12742614746094)",1,5.0174560546875,1,"(-30.268306732177734, -83.66574096679688, 682.2789306640625)",1,"(0.31215688586235046, 0.3337882459163666)","(-102.85128021240234, 205.10882568359375, 67.81645965576172)",1,4.962310791015625,1,"(25.450359344482422, -86.61946868896484, 682.8601684570312)",1
11068271175,11029645416,"(0.30244797468185425, 0.3601725101470947)","(-108.22321319580078, 197.39244079589844, 65.00794982910156)",1,5.005828857421875,1,"(-30.258705139160156, -83.61949920654297, 682.0977783203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11068286955,11029661196,"(0.30022016167640686, 0.3570761978626251)","(-109.45588684082031, 198.2979736328125, 65.33751678466797)",1,4.99591064453125,1,"(-30.24774742126465, -83.57683563232422, 681.821044921875)",1,"(0.31294071674346924, 0.3429456949234009)","(-102.41759490966797, 202.4306182861328, 66.8416976928711)",1,4.96588134765625,1,"(25.453691482543945, -86.50110626220703, 682.34716796875)",1
11068304455,11029678695,"(0.30217134952545166, 0.3584636449813843)","(-108.37627410888672, 197.8922119140625, 65.18985748291016)",1,4.994293212890625,1,"(-30.233518600463867, -83.5399398803711, 681.6138916015625)",1,"(0.33201339840888977, 0.32402467727661133)","(-91.86467742919922, 207.96429443359375, 68.85580444335938)",1,4.8426513671875,1,"(25.45000648498535, -86.47474670410156, 682.209716796875)",1
11068321095,11029695335,"(0.30315402150154114, 0.3662566840648651)","(-107.83257293701172, 195.61305236816406, 64.36029815673828)",1,5.00030517578125,1,"(-30.201431274414062, -83.4635238647461, 681.1790161132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11068336871,11029711111,"(0.3065246045589447, 0.37320777773857117)","(-105.96762084960938, 193.58010864257812, 63.6203498840332)",1,5.0074310302734375,1,"(-30.178110122680664, -83.45372009277344, 680.8650512695312)",1,"(0.31933170557022095, 0.3471343219280243)","(-98.88143920898438, 201.20559692382812, 66.39582824707031)",1,4.9747772216796875,1,"(25.440683364868164, -86.39923858642578, 681.38525390625)",1
11068354375,11029728615,"(0.30617883801460266, 0.3680509924888611)","(-106.1589126586914, 195.0882568359375, 64.16928100585938)",1,5.0180816650390625,1,"(-30.16961097717285, -83.42916870117188, 680.7686767578125)",1,"(0.3177206218242645, 0.3458442687988281)","(-99.77284240722656, 201.58287048339844, 66.53315734863281)",1,4.9651641845703125,1,"(25.4388484954834, -86.39119720458984, 681.3304443359375)",1
11068371015,11029745255,"(0.3077284097671509, 0.36312252283096313)","(-105.30156707763672, 196.52969360351562, 64.69390106201172)",1,5.0182037353515625,1,"(-30.17290496826172, -83.431884765625, 680.6511840820312)",1,"(0.3293895721435547, 0.31921491026878357)","(-93.3164291381836, 209.37095642089844, 69.3677978515625)",1,4.8477630615234375,1,"(25.42905044555664, -86.40892791748047, 681.1932983398438)",1
11068386785,11029761024,"(0.30014610290527344, 0.3759375810623169)","(-109.49686431884766, 192.78175354003906, 63.329776763916016)",1,5.032135009765625,1,"(-30.19340705871582, -83.3803939819336, 680.546630859375)",1,"(0.3256821632385254, 0.335387647151947)","(-95.36772918701172, 204.6410675048828, 67.64617156982422)",1,4.848541259765625,1,"(25.404510498046875, -86.338134765625, 681.0899658203125)",1
11068404295,11029778534,"(0.303518682718277, 0.3677295446395874)","(-107.63082122802734, 195.1822967529297, 64.20350646972656)",1,5.00384521484375,1,"(-30.200315475463867, -83.40038299560547, 680.5081787109375)",1,"(0.31396836042404175, 0.3544195294380188)","(-101.8489990234375, 199.07498168945312, 65.62026977539062)",1,4.972625732421875,1,"(25.401885986328125, -86.35102081298828, 681.0702514648438)",1
