device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10873624199,10845335303,"(0.5811873078346252, 0.13914847373962402)","(46.003299713134766, 262.0334777832031, 88.53535461425781)",1,3.1624908447265625,1,"(-12.199911117553711, -59.38713073730469, 670.2046508789062)",1,"(0.5726510286331177, 0.19097021222114563)","(41.2801513671875, 246.87762451171875, 83.01907348632812)",1,3.2978973388671875,1,"(44.25114059448242, -56.95795440673828, 668.6406860351562)",1
10873641027,10845352131,"(0.5823409557342529, 0.13702566921710968)","(46.64158630371094, 262.65435791015625, 88.76134490966797)",1,3.172515869140625,1,"(-12.271295547485352, -59.35616683959961, 670.0020141601562)",1,"(0.5748021602630615, 0.19225968420505524)","(42.470436096191406, 246.50050354003906, 82.8818359375)",1,3.2985382080078125,1,"(44.176116943359375, -56.89225769042969, 668.4596557617188)",1
10873657429,10845368533,"(0.5793792009353638, 0.13624906539916992)","(45.00287628173828, 262.8815002441406, 88.84398651123047)",1,3.18414306640625,1,"(-12.284364700317383, -59.36034393310547, 670.0843505859375)",1,"(0.5771869421005249, 0.19673064351081848)","(43.789878845214844, 245.1929168701172, 82.40589904785156)",1,3.3048248291015625,1,"(44.15415954589844, -56.876380920410156, 668.5394287109375)",1
10873674211,10845385315,"(0.5776712894439697, 0.13519015908241272)","(44.057918548583984, 263.191162109375, 88.95671081542969)",1,3.1921844482421875,1,"(-12.301642417907715, -59.353389739990234, 670.0891723632812)",1,"(0.5731630325317383, 0.1905522495508194)","(41.563507080078125, 246.99986267089844, 83.0635757446289)",1,3.30267333984375,1,"(44.14277267456055, -56.85857391357422, 668.5399169921875)",1
10873690943,10845402047,"(0.5767441391944885, 0.14113196730613708)","(43.54487228393555, 261.45343017578125, 88.32421875)",1,3.188446044921875,1,"(-12.302913665771484, -59.36350631713867, 670.1961669921875)",1,"(0.5730078816413879, 0.19047245383262634)","(41.4776611328125, 247.02320861816406, 83.0720443725586)",1,3.30438232421875,1,"(44.15675735473633, -56.86128616333008, 668.6369018554688)",1
10873707395,10845418499,"(0.5782034397125244, 0.1376531571149826)","(44.35232162475586, 262.4708251953125, 88.69450378417969)",1,3.1855621337890625,1,"(-12.29688549041748, -59.381893157958984, 670.2728271484375)",1,"(0.573196530342102, 0.19397622346878052)","(41.582008361816406, 245.9984893798828, 82.69908142089844)",1,3.3087310791015625,1,"(44.184844970703125, -56.87519454956055, 668.7146606445312)",1
10873724127,10845435232,"(0.5833463668823242, 0.13854189217090607)","(47.19788360595703, 262.2109069824219, 88.59993743896484)",1,3.1890106201171875,1,"(-12.281783103942871, -59.39840316772461, 670.3550415039062)",1,"(0.570062518119812, 0.19443099200725555)","(39.847984313964844, 245.86549377441406, 82.65065002441406)",1,3.3069915771484375,1,"(44.24771499633789, -56.89910125732422, 668.7903442382812)",1
10873740863,10845451968,"(0.5868752002716064, 0.14171606302261353)","(49.1504020690918, 261.2825927734375, 88.26206970214844)",1,3.1925201416015625,1,"(-12.239526748657227, -59.38340759277344, 670.2677612304688)",1,"(0.5687752962112427, 0.19726938009262085)","(39.13570022583008, 245.03536987304688, 82.34852600097656)",1,3.3138427734375,1,"(44.30033493041992, -56.891780853271484, 668.7000732421875)",1
10873757264,10845468369,"(0.5829696655273438, 0.14117002487182617)","(46.989479064941406, 261.4422912597656, 88.3201904296875)",1,3.1891632080078125,1,"(-12.189558029174805, -59.36610794067383, 670.1807250976562)",1,"(0.5725189447402954, 0.19664797186851501)","(41.20709228515625, 245.2171173095703, 82.41465759277344)",1,3.3023834228515625,1,"(44.323638916015625, -56.89408493041992, 668.6096801757812)",1
10873774042,10845485147,"(0.5778471827507019, 0.14414452016353607)","(44.15519332885742, 260.5723876953125, 88.00352478027344)",1,3.1844940185546875,1,"(-12.118509292602539, -59.34795379638672, 670.0692138671875)",1,"(0.5748780965805054, 0.1914190948009491)","(42.51243591308594, 246.74635314941406, 82.97127532958984)",1,3.3187408447265625,1,"(44.369720458984375, -56.913116455078125, 668.4911499023438)",1
10873790783,10845501888,"(0.5779222249984741, 0.14276456832885742)","(44.19672393798828, 260.9759826660156, 88.15045928955078)",1,3.1886138916015625,1,"(-12.07779312133789, -59.36902618408203, 670.2271118164062)",1,"(0.5732301473617554, 0.19322483241558075)","(41.60055923461914, 246.21826171875, 82.77902221679688)",1,3.31976318359375,1,"(44.42079544067383, -56.95293045043945, 668.6332397460938)",1
10873807230,10845518335,"(0.5796746015548706, 0.14143739640712738)","(45.166351318359375, 261.3640441894531, 88.29175567626953)",1,3.191436767578125,1,"(-12.06493854522705, -59.381839752197266, 670.197509765625)",1,"(0.5713752508163452, 0.1954464167356491)","(40.574283599853516, 245.56851196289062, 82.54256439208984)",1,3.324188232421875,1,"(44.45164108276367, -56.970375061035156, 668.60986328125)",1
10873823957,10845535062,"(0.5822885632514954, 0.14418911933898926)","(46.612606048583984, 260.559326171875, 87.99886322021484)",1,3.201507568359375,1,"(-12.054070472717285, -59.39297103881836, 670.0967407226562)",1,"(0.5700202584266663, 0.19284787774085999)","(39.82453918457031, 246.32847595214844, 82.81919860839844)",1,3.331329345703125,1,"(44.47831726074219, -57.00331497192383, 668.4940185546875)",1
10873840703,10845551808,"(0.5373474955558777, 0.156936377286911)","(21.7467098236084, 256.83123779296875, 86.64190673828125)",1,3.2068634033203125,1,"(-12.177773475646973, -59.38494110107422, 669.6287841796875)",1,"(0.5365038514137268, 0.19894658029079437)","(21.27996826171875, 244.5448455810547, 82.16997528076172)",1,3.3387908935546875,1,"(44.300167083740234, -57.00635528564453, 668.0578002929688)",1
10873857099,10845568204,"(0.5135682821273804, 0.16824103891849518)","(8.589656829833984, 253.5250701904297, 85.43858337402344)",1,3.201171875,1,"(-12.302796363830566, -59.343624114990234, 668.8308715820312)",1,"(0.5124779939651489, 0.20494207739830017)","(7.986414909362793, 242.79141235351562, 81.53180694580078)",1,3.324615478515625,1,"(44.09856414794922, -56.968780517578125, 667.2888793945312)",1
10873873872,10845584977,"(0.5191470384597778, 0.1697182059288025)","(11.676424026489258, 253.09300231933594, 85.28132629394531)",1,3.192901611328125,1,"(-12.353714942932129, -59.395774841308594, 669.0613403320312)",1,"(0.5167858600616455, 0.2110447883605957)","(10.369998931884766, 241.00660705566406, 80.88214874267578)",1,3.3448944091796875,1,"(44.082603454589844, -57.01644515991211, 667.5823364257812)",1
10873890623,10845601729,"(0.5170273780822754, 0.17036393284797668)","(10.503647804260254, 252.90415954589844, 85.21257019042969)",1,3.200653076171875,1,"(-12.379053115844727, -59.45319366455078, 669.5358276367188)",1,"(0.5137619972229004, 0.20994070172309875)","(8.696885108947754, 241.32949829101562, 80.99971771240234)",1,3.3483734130859375,1,"(44.1070671081543, -57.07308578491211, 667.9775390625)",1
10873907065,10845618171,"(0.5162156820297241, 0.17405889928340912)","(10.0545072555542, 251.82354736328125, 84.81925201416016)",1,3.1891326904296875,1,"(-12.381409645080566, -59.45252990722656, 669.43115234375)",1,"(0.5141595005989075, 0.20832404494285583)","(8.916794776916504, 241.80230712890625, 81.17181396484375)",1,3.352081298828125,1,"(44.098941802978516, -57.07575988769531, 667.880859375)",1
10873923788,10845634894,"(0.5171294212341309, 0.17652013897895813)","(10.56009292602539, 251.10374450683594, 84.5572280883789)",1,3.200439453125,1,"(-12.382699012756348, -59.47615432739258, 669.4276733398438)",1,"(0.5124300718307495, 0.20690377056598663)","(7.9599289894104, 242.21768188476562, 81.3229751586914)",1,3.35986328125,1,"(44.11056137084961, -57.102638244628906, 667.8795166015625)",1
10873940543,10845651649,"(0.5178196430206299, 0.17652606964111328)","(10.941935539245605, 251.10198974609375, 84.55661010742188)",1,3.204864501953125,1,"(-12.375432014465332, -59.48798751831055, 669.4942626953125)",1,"(0.5097073316574097, 0.21219442784786224)","(6.453434944152832, 240.6703643798828, 80.75975036621094)",1,3.363861083984375,1,"(44.12961959838867, -57.1213264465332, 667.93896484375)",1
10873957031,10845668137,"(0.5163092017173767, 0.17512276768684387)","(10.106242179870605, 251.51242065429688, 84.70602416992188)",1,3.194854736328125,1,"(-12.365190505981445, -59.49610900878906, 669.5352172851562)",1,"(0.5088186860084534, 0.21371164917945862)","(5.961719512939453, 240.22665405273438, 80.59825134277344)",1,3.3671875,1,"(44.146026611328125, -57.132625579833984, 667.97705078125)",1
