device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14075493596,14036869406,"(0.5365875959396362, 0.41696396470069885)","(21.326248168945312, 180.78309631347656, 58.96263122558594)",1,4.5442352294921875,1,"(-8.170257568359375, -48.9609260559082, 669.2560424804688)",1,"(0.5048993825912476, 0.44053173065185547)","(3.793156862258911, 173.8904266357422, 56.453922271728516)",1,4.9990234375,1,"(70.56797790527344, -51.177371978759766, 665.7338256835938)",1
14075510549,14036886358,"(0.5379853248596191, 0.41950365900993347)","(22.09964942932129, 180.04034423828125, 58.6922492980957)",1,4.5356597900390625,1,"(-8.196592330932617, -48.998023986816406, 669.0865478515625)",1,"(0.5129188299179077, 0.4613068103790283)","(8.23033332824707, 167.8145294189453, 54.2424430847168)",1,5.0521240234375,1,"(70.50550079345703, -51.223236083984375, 665.5341186523438)",1
14075527179,14036902988,"(0.5359447002410889, 0.4234166741371155)","(20.970535278320312, 178.89593505859375, 58.2757682800293)",1,4.528564453125,1,"(-8.213577270507812, -49.01048278808594, 669.01953125)",1,"(0.5131291151046753, 0.4630172848701477)","(8.346713066101074, 167.31427001953125, 54.060394287109375)",1,5.03863525390625,1,"(70.47111511230469, -51.23454284667969, 665.4949340820312)",1
14075543465,14036919274,"(0.5380312204360962, 0.421821266412735)","(22.125024795532227, 179.36251831054688, 58.44559860229492)",1,4.5180816650390625,1,"(-8.220850944519043, -48.9699592590332, 668.9063110351562)",1,"(0.5123268961906433, 0.45770126581192017)","(7.9028191566467285, 168.86898803710938, 54.62629318237305)",1,5.043792724609375,1,"(70.45364379882812, -51.21553039550781, 665.4078369140625)",1
14075560465,14036936274,"(0.5390275120735168, 0.42847758531570435)","(22.67627716064453, 177.41580200195312, 57.737060546875)",1,4.50323486328125,1,"(-8.200663566589355, -48.86904525756836, 668.7037963867188)",1,"(0.514224648475647, 0.46039167046546936)","(8.952825546264648, 168.0821533203125, 54.339866638183594)",1,5.0207366943359375,1,"(70.43990325927734, -51.11379623413086, 665.1705322265625)",1
14075577099,14036952908,"(0.5382843613624573, 0.4282759130001068)","(22.265092849731445, 177.47476196289062, 57.75853729248047)",1,4.49951171875,1,"(-8.13064193725586, -48.81648635864258, 668.5978393554688)",1,"(0.5150335431098938, 0.4630691111087799)","(9.400399208068848, 167.29908752441406, 54.05488204956055)",1,5.0152130126953125,1,"(70.4842529296875, -51.06995391845703, 665.08251953125)",1
14075593431,14036969240,"(0.5389261841773987, 0.4246731400489807)","(22.620216369628906, 178.52845764160156, 58.14204788208008)",1,4.5012359619140625,1,"(-8.083303451538086, -48.810630798339844, 668.6287841796875)",1,"(0.5140208005905151, 0.4655517041683197)","(8.840049743652344, 166.57302856445312, 53.7906494140625)",1,5.0039825439453125,1,"(70.53150939941406, -51.064544677734375, 665.09716796875)",1
14075610379,14036986188,"(0.5416026711463928, 0.4232702851295471)","(24.10111427307129, 178.93875122070312, 58.291343688964844)",1,4.5040740966796875,1,"(-8.007242202758789, -48.81741714477539, 668.5911254882812)",1,"(0.5135777592658997, 0.46673089265823364)","(8.594931602478027, 166.2281494140625, 53.665077209472656)",1,5.00531005859375,1,"(70.61668395996094, -51.0828971862793, 665.0416259765625)",1
14075627019,14037002828,"(0.5380153059959412, 0.4279615879058838)","(22.11622428894043, 177.56671142578125, 57.79197692871094)",1,4.497650146484375,1,"(-7.9545722007751465, -48.80470275878906, 668.5012817382812)",1,"(0.5153080224990845, 0.46647411584854126)","(9.552281379699707, 166.30328369140625, 53.6923828125)",1,5.00579833984375,1,"(70.63539123535156, -51.08729553222656, 664.9486694335938)",1
14075643397,14037019206,"(0.5369229316711426, 0.4289204478263855)","(21.511762619018555, 177.28628540039062, 57.68993377685547)",1,4.4964599609375,1,"(-7.954740047454834, -48.79832458496094, 668.4696655273438)",1,"(0.5160364508628845, 0.463928759098053)","(9.955278396606445, 167.04769897460938, 53.96335220336914)",1,4.9903717041015625,1,"(70.63301086425781, -51.09132385253906, 664.9169311523438)",1
14075660295,14037036104,"(0.5421929955482483, 0.42680150270462036)","(24.42774200439453, 177.9059600830078, 57.91549301147461)",1,4.4915771484375,1,"(-7.990726947784424, -48.81401062011719, 668.4878540039062)",1,"(0.513625979423523, 0.4573002755641937)","(8.62160587310791, 168.98626708984375, 54.66891860961914)",1,4.989898681640625,1,"(70.6003646850586, -51.144161224365234, 664.94189453125)",1
14075676939,14037052748,"(0.5454865097999573, 0.42900392413139343)","(26.2500057220459, 177.26185607910156, 57.681026458740234)",1,4.493865966796875,1,"(-8.025216102600098, -48.86466598510742, 668.5792236328125)",1,"(0.5141897201538086, 0.4601619839668274)","(8.933539390563965, 168.14932250976562, 54.36430740356445)",1,4.9881439208984375,1,"(70.5863037109375, -51.20990753173828, 665.0513305664062)",1
14075693267,14037069075,"(0.5468922853469849, 0.4228705167770386)","(27.02786636352539, 179.05564880371094, 58.333900451660156)",1,4.49017333984375,1,"(-8.010293960571289, -48.9140625, 668.6312255859375)",1,"(0.5153667330741882, 0.4741327464580536)","(9.584772109985352, 164.0634307861328, 52.87717056274414)",1,4.9738006591796875,1,"(70.5914077758789, -51.238773345947266, 665.1048583984375)",1
14075710210,14037086018,"(0.5664536952972412, 0.4296925663948059)","(37.851165771484375, 177.06048583984375, 57.60771560668945)",1,4.5128021240234375,1,"(-7.822171211242676, -49.00326919555664, 668.8792724609375)",1,"(0.5367813110351562, 0.48477956652641296)","(21.433509826660156, 160.9496307373047, 51.743831634521484)",1,4.975128173828125,1,"(70.81385803222656, -51.349510192871094, 665.377197265625)",1
