device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9681126596,9616129691,"(0.3855394423007965, 0.10615377128124237)","(-62.24870681762695, 271.6832275390625, 92.04750061035156)",1,3.454681396484375,1,"(-72.50725555419922, -5.642810821533203, 775.6491088867188)",1,"(0.3390918970108032, 0.13387683033943176)","(-87.94813537597656, 263.57525634765625, 89.09650421142578)",1,3.588531494140625,1,"(-4.754114627838135, -8.80190658569336, 779.0764770507812)",1
9681143291,9616146386,"(0.3929761052131653, 0.10709742456674576)","(-58.134010314941406, 271.4072265625, 91.9471435546875)",1,3.4712066650390625,1,"(-72.49034881591797, -5.631475448608398, 775.74169921875)",1,"(0.34057384729385376, 0.1369256228208542)","(-87.12818908691406, 262.6836242675781, 88.77198791503906)",1,3.600555419921875,1,"(-4.715301513671875, -8.788290977478027, 779.1666259765625)",1
9681159291,9616162387,"(0.39291054010391235, 0.11050761491060257)","(-58.17025375366211, 270.4098815917969, 91.58406829833984)",1,3.4689788818359375,1,"(-72.45455932617188, -5.599318027496338, 775.864013671875)",1,"(0.34080931544303894, 0.13364197313785553)","(-86.99790954589844, 263.6439514160156, 89.12154388427734)",1,3.5841217041015625,1,"(-4.678713321685791, -8.772162437438965, 779.273681640625)",1
9681176562,9616179658,"(0.3953143358230591, 0.11446326971054077)","(-56.84024429321289, 269.25299072265625, 91.1629867553711)",1,3.4720306396484375,1,"(-72.42827606201172, -5.5781097412109375, 775.9030151367188)",1,"(0.3419143259525299, 0.13289755582809448)","(-86.38648223876953, 263.8616943359375, 89.20079040527344)",1,3.5822296142578125,1,"(-4.63982629776001, -8.763214111328125, 779.3157348632812)",1
9681193211,9616196307,"(0.3940686583518982, 0.11857122927904129)","(-57.52949142456055, 268.05157470703125, 90.72576141357422)",1,3.475494384765625,1,"(-72.32661437988281, -5.545385837554932, 776.017822265625)",1,"(0.33795931935310364, 0.13503414392471313)","(-88.57479095458984, 263.23681640625, 88.97332000732422)",1,3.5921783447265625,1,"(-4.5344462394714355, -8.772957801818848, 779.4052124023438)",1
9681209211,9616212307,"(0.390067458152771, 0.11765912920236588)","(-59.743350982666016, 268.3183288574219, 90.82284545898438)",1,3.4777679443359375,1,"(-72.15998840332031, -5.509336471557617, 775.9607543945312)",1,"(0.336653470993042, 0.12816216051578522)","(-89.29731750488281, 265.2466125488281, 89.70482635498047)",1,3.6015167236328125,1,"(-4.39337682723999, -8.805970191955566, 779.3410034179688)",1
9681226431,9616229527,"(0.39003467559814453, 0.11174401640892029)","(-59.7614860534668, 270.04827880859375, 91.45250701904297)",1,3.4716796875,1,"(-72.08687591552734, -5.484768390655518, 776.0404052734375)",1,"(0.3377539813518524, 0.12868939340114594)","(-88.68840026855469, 265.0924072265625, 89.64869689941406)",1,3.59613037109375,1,"(-4.2999420166015625, -8.821494102478027, 779.4257202148438)",1
9681243131,9616246227,"(0.3897206485271454, 0.10481223464012146)","(-59.935211181640625, 272.0755615234375, 92.19032287597656)",1,3.4836883544921875,1,"(-71.97447967529297, -5.439481258392334, 776.2335205078125)",1,"(0.3359224796295166, 0.12833835184574127)","(-89.70177459716797, 265.1950378417969, 89.68608856201172)",1,3.5968780517578125,1,"(-4.186783313751221, -8.82868480682373, 779.6102294921875)",1
9681259127,9616262223,"(0.38594427704811096, 0.10329373180866241)","(-62.02470779418945, 272.5196228027344, 92.3520278930664)",1,3.47802734375,1,"(-71.9280776977539, -5.376133918762207, 776.8222045898438)",1,"(0.34116965532302856, 0.12665526568889618)","(-86.79851531982422, 265.6872863769531, 89.865234375)",1,3.5984344482421875,1,"(-4.1223626136779785, -8.820152282714844, 780.1611938476562)",1
9681276397,9616279493,"(0.38113483786582947, 0.10007127374410629)","(-64.685791015625, 273.46209716796875, 92.69503784179688)",1,3.4826507568359375,1,"(-71.89933776855469, -5.35894250869751, 776.9747924804688)",1,"(0.34000062942504883, 0.12228560447692871)","(-87.44535064697266, 266.96527099609375, 90.33039093017578)",1,3.59246826171875,1,"(-4.074986457824707, -8.817780494689941, 780.3419189453125)",1
