device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5502224489,5437209798,"(0.5180792808532715, 0.21677005290985107)","(11.085613250732422, 239.33218383789062, 80.27275848388672)",1,4.48760986328125,1,"(-31.94614601135254, -36.80427551269531, 759.1357421875)",1,"(0.5055970549583435, 0.22856709361076355)","(4.179199695587158, 235.88197326660156, 79.01701354980469)",1,4.2457733154296875,1,"(34.37666320800781, -39.03657150268555, 759.1444702148438)",1
5502241129,5437226438,"(0.5213220119476318, 0.23867426812648773)","(12.879855155944824, 232.92604064941406, 77.94105529785156)",1,4.509246826171875,1,"(-31.89418601989746, -36.840057373046875, 759.6177368164062)",1,"(0.5046589374542236, 0.23502691090106964)","(3.660170793533325, 233.9927520751953, 78.3293685913086)",1,4.2252349853515625,1,"(34.47566604614258, -39.08199691772461, 759.6189575195312)",1
5502257060,5437242368,"(0.5186904072761536, 0.22750967741012573)","(11.423737525939941, 236.1912384033203, 79.12953186035156)",1,4.48199462890625,1,"(-31.801027297973633, -36.840091705322266, 759.7083129882812)",1,"(0.5046958327293396, 0.2195998728275299)","(3.6805479526519775, 238.5045623779297, 79.9715347290039)",1,4.20391845703125,1,"(34.584163665771484, -39.08850860595703, 759.7012939453125)",1
5502274409,5437259717,"(0.5192170143127441, 0.2307834029197693)","(11.715115547180176, 235.23379516601562, 78.78108215332031)",1,4.4981842041015625,1,"(-31.756147384643555, -36.83012008666992, 759.7348022460938)",1,"(0.5081639885902405, 0.2060655653476715)","(5.599524021148682, 242.4628143310547, 81.41221618652344)",1,4.199066162109375,1,"(34.621917724609375, -39.09447479248047, 759.7193603515625)",1
5502291049,5437276357,"(0.5202276110649109, 0.24674201011657715)","(12.27428913116455, 230.56649780273438, 77.08231353759766)",1,4.528167724609375,1,"(-31.690507888793945, -36.82586669921875, 759.7717895507812)",1,"(0.5064101815223694, 0.22526828944683075)","(4.6291046142578125, 236.8467559814453, 79.36814880371094)",1,4.221405029296875,1,"(34.691165924072266, -39.09504318237305, 759.752197265625)",1
5502306980,5437292288,"(0.5207321643829346, 0.24249054491519928)","(12.553466796875, 231.80992126464844, 77.53483581542969)",1,4.5303955078125,1,"(-31.639846801757812, -36.827735900878906, 759.6537475585938)",1,"(0.5025539398193359, 0.23463843762874603)","(2.4954476356506348, 234.10633850097656, 78.37073516845703)",1,4.228118896484375,1,"(34.73759841918945, -39.098140716552734, 759.6322631835938)",1
5502324329,5437309636,"(0.5184413194656372, 0.245249941945076)","(11.285917282104492, 231.00291442871094, 77.24112701416016)",1,4.5108642578125,1,"(-31.62820053100586, -36.82057189941406, 759.5310668945312)",1,"(0.5038783550262451, 0.2389015406370163)","(3.228224754333496, 232.8595428466797, 77.91693878173828)",1,4.2423553466796875,1,"(34.73285675048828, -39.100555419921875, 759.5064086914062)",1
5502340969,5437326276,"(0.5183444619178772, 0.251029372215271)","(11.23230266571045, 229.31263732910156, 76.62596130371094)",1,4.50897216796875,1,"(-31.63812828063965, -36.81352615356445, 759.3711547851562)",1,"(0.5026353001594543, 0.233013316988945)","(2.540454626083374, 234.5816192626953, 78.5436782836914)",1,4.23773193359375,1,"(34.69717788696289, -39.11197280883789, 759.3466796875)",1
5502356900,5437342207,"(0.5174800157546997, 0.23671336472034454)","(10.754059791564941, 233.49951171875, 78.14986419677734)",1,4.4785614013671875,1,"(-31.678739547729492, -36.77971267700195, 759.1513061523438)",1,"(0.5055671334266663, 0.2337377816438675)","(4.16265869140625, 234.3697509765625, 78.4665298461914)",1,4.242919921875,1,"(34.63627243041992, -39.100135803222656, 759.13623046875)",1
5502374249,5437359556,"(0.5172631740570068, 0.2311658412218094)","(10.634108543395996, 235.12193298339844, 78.74039459228516)",1,4.4920196533203125,1,"(-31.696788787841797, -36.76488494873047, 759.085693359375)",1,"(0.5039927363395691, 0.2331887036561966)","(3.2915382385253906, 234.53033447265625, 78.52499389648438)",1,4.2379913330078125,1,"(34.610435485839844, -39.089935302734375, 759.072265625)",1
5502390889,5437376197,"(0.5195540189743042, 0.22775685787200928)","(11.901616096496582, 236.11891174316406, 79.10324096679688)",1,4.502685546875,1,"(-31.70601463317871, -36.773292541503906, 759.1942749023438)",1,"(0.506036639213562, 0.21287253499031067)","(4.422440528869629, 240.4720458984375, 80.68760681152344)",1,4.23406982421875,1,"(34.598876953125, -39.120521545410156, 759.1880493164062)",1
5502406820,5437392127,"(0.5185889005661011, 0.25033292174339294)","(11.367568969726562, 229.51632690429688, 76.70008087158203)",1,4.5323638916015625,1,"(-31.670291900634766, -36.8070068359375, 759.3820190429688)",1,"(0.5041400194168091, 0.22374773025512695)","(3.3730335235595703, 237.29147338867188, 79.52999114990234)",1,4.2619476318359375,1,"(34.646488189697266, -39.16100311279297, 759.3690185546875)",1
5502424169,5437409476,"(0.5061811208724976, 0.2656380832195282)","(4.502334117889404, 225.0401611328125, 75.07087707519531)",1,4.55731201171875,1,"(-31.681781768798828, -36.88496780395508, 759.5704956054688)",1,"(0.4958988130092621, 0.2518974542617798)","(-1.1868607997894287, 229.0587615966797, 76.53353118896484)",1,4.2884368896484375,1,"(34.60597610473633, -39.21074295043945, 759.549072265625)",1
5502440809,5437426116,"(0.4592694044113159, 0.3501112461090088)","(-21.453887939453125, 200.3349609375, 66.07891845703125)",1,4.5925445556640625,1,"(-31.817018508911133, -37.03599548339844, 759.96533203125)",1,"(0.4462149739265442, 0.34812071919441223)","(-28.676908493041992, 200.9171142578125, 66.29081726074219)",1,4.350372314453125,1,"(34.39139938354492, -39.32541275024414, 759.9812622070312)",1
5502456745,5437442052,"(0.4367360770702362, 0.3732620179653168)","(-33.921573638916016, 193.56423950195312, 63.61457061767578)",1,4.6107330322265625,1,"(-31.949644088745117, -36.972347259521484, 760.3732299804688)",1,"(0.43139535188674927, 0.35100242495536804)","(-36.87660598754883, 200.07432556152344, 65.98404693603516)",1,4.335601806640625,1,"(34.334476470947266, -39.24283218383789, 760.396728515625)",1
5502474089,5437459395,"(0.43809232115745544, 0.3775903284549713)","(-33.171173095703125, 192.29840087890625, 63.1538200378418)",1,4.610198974609375,1,"(-31.981338500976562, -36.95265579223633, 760.5509033203125)",1,"(0.4282557964324951, 0.36924225091934204)","(-38.61374282836914, 194.7398681640625, 64.04248809814453)",1,4.3463592529296875,1,"(34.33781814575195, -39.19974136352539, 760.5714721679688)",1
5502490729,5437476035,"(0.4394015371799469, 0.3707246780395508)","(-32.44679641723633, 194.3063201904297, 63.884681701660156)",1,4.611175537109375,1,"(-32.02411651611328, -36.970123291015625, 760.3319702148438)",1,"(0.42739859223365784, 0.36277464032173157)","(-39.08804702758789, 196.6314239501953, 64.73097229003906)",1,4.350311279296875,1,"(34.28767395019531, -39.21659851074219, 760.3433227539062)",1
5502506665,5437491971,"(0.4382152557373047, 0.37111666798591614)","(-33.10315704345703, 194.19166564941406, 63.84295654296875)",1,4.625,1,"(-32.07889175415039, -37.026424407958984, 760.4122314453125)",1,"(0.42668458819389343, 0.3598693311214447)","(-39.483097076416016, 197.4810791015625, 65.0402603149414)",1,4.3461456298828125,1,"(34.2568359375, -39.261634826660156, 760.4320068359375)",1
5502524009,5437509315,"(0.43975967168807983, 0.373501181602478)","(-32.24859619140625, 193.4942626953125, 63.589149475097656)",1,4.62225341796875,1,"(-32.11348342895508, -37.03016662597656, 760.6046142578125)",1,"(0.42692044377326965, 0.37055274844169617)","(-39.352603912353516, 194.35658264160156, 63.903038024902344)",1,4.3577880859375,1,"(34.24277877807617, -39.25997543334961, 760.625244140625)",1
5502540649,5437525954,"(0.4370702803134918, 0.38003790378570557)","(-33.736671447753906, 191.58261108398438, 62.89330291748047)",1,4.6391448974609375,1,"(-32.146907806396484, -36.986087799072266, 760.970947265625)",1,"(0.43015992641448975, 0.37796950340270996)","(-37.56017303466797, 192.18748474121094, 63.11349868774414)",1,4.3760986328125,1,"(34.23389434814453, -39.22617721557617, 760.9966430664062)",1
5502556589,5437541894,"(0.4423154294490814, 0.3852790892124176)","(-30.834537506103516, 190.04974365234375, 62.33538055419922)",1,4.6660308837890625,1,"(-32.119415283203125, -36.91188430786133, 760.9259643554688)",1,"(0.4314101040363312, 0.3718665540218353)","(-36.86846160888672, 193.9723663330078, 63.76310729980469)",1,4.376922607421875,1,"(34.26533508300781, -39.17159652709961, 760.946533203125)",1
5502573929,5437559235,"(0.4327208399772644, 0.38880589604377747)","(-36.14323806762695, 189.01824951171875, 61.95997619628906)",1,4.6635894775390625,1,"(-32.119102478027344, -36.89701461791992, 761.0442504882812)",1,"(0.4195428192615509, 0.3676846921443939)","(-43.434654235839844, 195.1954345703125, 64.2082748413086)",1,4.3959808349609375,1,"(34.2635612487793, -39.171875, 761.0537109375)",1
5502590569,5437575874,"(0.40903159976005554, 0.38390693068504333)","(-49.25049591064453, 190.4510040283203, 62.481502532958984)",1,4.6786956787109375,1,"(-32.09437942504883, -36.927330017089844, 760.9951782226562)",1,"(0.39555227756500244, 0.35988882184028625)","(-56.7086067199707, 197.4754180908203, 65.03811645507812)",1,4.417724609375,1,"(34.249996185302734, -39.21189880371094, 761.0036010742188)",1
5502606509,5437591814,"(0.40690186619758606, 0.3807147443294525)","(-50.428855895996094, 191.38462829589844, 62.82126235961914)",1,4.70916748046875,1,"(-31.98415756225586, -36.94386672973633, 760.652587890625)",1,"(0.39560186862945557, 0.35454556345939636)","(-56.681182861328125, 199.03810119628906, 65.60686492919922)",1,4.4288177490234375,1,"(34.33329772949219, -39.2588996887207, 760.6682739257812)",1
5502623849,5437609154,"(0.4037698805332184, 0.37515783309936523)","(-52.16177749633789, 193.00978088378906, 63.412776947021484)",1,4.7205657958984375,1,"(-31.963422775268555, -36.93506622314453, 760.6394653320312)",1,"(0.3933012783527374, 0.33914586901664734)","(-57.9541130065918, 203.5419158935547, 67.24617004394531)",1,4.4148101806640625,1,"(34.35664367675781, -39.27908706665039, 760.641357421875)",1
