device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23045959760,23017730564,"(0.4463607370853424, 0.26292234659194946)","(-28.596294403076172, 225.83441162109375, 75.3599853515625)",1,3.3153076171875,1,"(-19.576196670532227, -11.5073823928833, 602.927490234375)",1,"(0.4275639057159424, 0.2479369342327118)","(-38.99655532836914, 230.21702575683594, 76.95509338378906)",1,3.3468780517578125,1,"(47.3289794921875, -13.247774124145508, 601.415283203125)",1
23045976428,23017747232,"(0.44681090116500854, 0.26174747943878174)","(-28.34722137451172, 226.1780242919922, 75.48503875732422)",1,3.3148651123046875,1,"(-19.60248374938965, -11.5186185836792, 602.923095703125)",1,"(0.4292038381099701, 0.2461734563112259)","(-38.08919906616211, 230.73280334472656, 77.142822265625)",1,3.350738525390625,1,"(47.302608489990234, -13.247894287109375, 601.4139404296875)",1
23045993155,23017763959,"(0.44849151372909546, 0.26356902718544006)","(-27.417314529418945, 225.64527893066406, 75.29110717773438)",1,3.3240509033203125,1,"(-19.632001876831055, -11.550312995910645, 602.9395141601562)",1,"(0.4281179904937744, 0.2472420036792755)","(-38.68997573852539, 230.42027282714844, 77.02911376953125)",1,3.3547515869140625,1,"(47.27811050415039, -13.263741493225098, 601.4334716796875)",1
23046009726,23017780530,"(0.4467035233974457, 0.26359307765960693)","(-28.40659523010254, 225.6382293701172, 75.28852844238281)",1,3.3397369384765625,1,"(-19.65190887451172, -11.576579093933105, 602.9537353515625)",1,"(0.4258951246738434, 0.24129867553710938)","(-39.91991424560547, 232.1584930419922, 77.6617660522461)",1,3.3576202392578125,1,"(47.25630187988281, -13.28950023651123, 601.4469604492188)",1
23046026343,23017797147,"(0.44747188687324524, 0.25970035791397095)","(-27.981456756591797, 226.77670288085938, 75.702880859375)",1,3.346466064453125,1,"(-19.695314407348633, -11.611069679260254, 602.948486328125)",1,"(0.4256027042865753, 0.2415246218442917)","(-40.08167266845703, 232.09239196777344, 77.6376953125)",1,3.3583831787109375,1,"(47.20515823364258, -13.312217712402344, 601.4487915039062)",1
23046043075,23017813879,"(0.44901636242866516, 0.2626526355743408)","(-27.126924514770508, 225.9132537841797, 75.3886947631836)",1,3.3504638671875,1,"(-19.745223999023438, -11.610694885253906, 602.8905029296875)",1,"(0.42620334029197693, 0.2470061182975769)","(-39.74937057495117, 230.48927307128906, 77.05419921875)",1,3.361053466796875,1,"(47.15381622314453, -13.312139511108398, 601.403564453125)",1
23046059596,23017830400,"(0.4501270353794098, 0.2625506520271301)","(-26.51236915588379, 225.94308471679688, 75.39955139160156)",1,3.343292236328125,1,"(-19.773822784423828, -11.61510944366455, 602.8407592773438)",1,"(0.42834705114364624, 0.24393518269062042)","(-38.56322479248047, 231.38739013671875, 77.38108825683594)",1,3.3575897216796875,1,"(47.12287139892578, -13.309377670288086, 601.3509521484375)",1
23046076259,23017847063,"(0.4500751197338104, 0.259623646736145)","(-26.541093826293945, 226.79913330078125, 75.71110534667969)",1,3.3379364013671875,1,"(-19.80791664123535, -11.631223678588867, 602.77294921875)",1,"(0.427851140499115, 0.24490855634212494)","(-38.83763885498047, 231.1027374267578, 77.2774429321289)",1,3.36639404296875,1,"(47.081199645996094, -13.311503410339355, 601.2826538085938)",1
23046092995,23017863799,"(0.4483184814453125, 0.25565147399902344)","(-27.513036727905273, 227.96083068847656, 76.13389587402344)",1,3.345306396484375,1,"(-19.83445930480957, -11.640406608581543, 602.7493896484375)",1,"(0.4301303029060364, 0.24692462384700775)","(-37.57655715942383, 230.5131072998047, 77.0628662109375)",1,3.3556976318359375,1,"(47.04435348510742, -13.29883098602295, 601.2642211914062)",1
23046109562,23017880366,"(0.446527361869812, 0.25455954670906067)","(-28.504066467285156, 228.2801971435547, 76.25012969970703)",1,3.3404541015625,1,"(-19.844079971313477, -11.630655288696289, 602.7112426757812)",1,"(0.431487113237381, 0.24641050398349762)","(-36.825843811035156, 230.6634521484375, 77.11758422851562)",1,3.353271484375,1,"(47.025596618652344, -13.276529312133789, 601.2348022460938)",1
23046126271,23017897075,"(0.4468747079372406, 0.25702300667762756)","(-28.311874389648438, 227.55972290039062, 75.9879379272461)",1,3.345489501953125,1,"(-19.866418838500977, -11.609617233276367, 602.6661987304688)",1,"(0.4299525022506714, 0.24285577237606049)","(-37.6749267578125, 231.70309448242188, 77.49596405029297)",1,3.3687286376953125,1,"(46.99411392211914, -13.24685287475586, 601.1920166015625)",1
23046142915,23017913718,"(0.44808030128479004, 0.26178374886512756)","(-27.64482879638672, 226.1673583984375, 75.4811782836914)",1,3.3379669189453125,1,"(-19.891334533691406, -11.588854789733887, 602.60888671875)",1,"(0.4303533732891083, 0.24855951964855194)","(-37.453147888183594, 230.0349884033203, 76.88882446289062)",1,3.362640380859375,1,"(46.969078063964844, -13.227471351623535, 601.1428833007812)",1
23046159431,23017930235,"(0.44753772020339966, 0.2541062533855438)","(-27.945018768310547, 228.4127655029297, 76.29840087890625)",1,3.34246826171875,1,"(-19.906734466552734, -11.577980041503906, 602.5511474609375)",1,"(0.42942219972610474, 0.2464175969362259)","(-37.9683723449707, 230.66139221191406, 77.11680603027344)",1,3.3408966064453125,1,"(46.95424270629883, -13.21550178527832, 601.0849609375)",1
23046176090,23017946894,"(0.44738897681236267, 0.25997257232666016)","(-28.027334213256836, 226.69708251953125, 75.67395782470703)",1,3.338897705078125,1,"(-19.925331115722656, -11.554805755615234, 602.4786987304688)",1,"(0.4302569329738617, 0.25085288286209106)","(-37.50651550292969, 229.36424255371094, 76.64473724365234)",1,3.3367919921875,1,"(46.92727279663086, -13.194775581359863, 601.01416015625)",1
23046192831,23017963635,"(0.4475376605987549, 0.2638584077358246)","(-27.94509506225586, 225.5606231689453, 75.26032257080078)",1,3.344818115234375,1,"(-19.956096649169922, -11.540735244750977, 602.6137084960938)",1,"(0.42987772822380066, 0.24810656905174255)","(-37.716331481933594, 230.16741943359375, 76.93704986572266)",1,3.348236083984375,1,"(46.91899108886719, -13.183831214904785, 601.143798828125)",1
23046209397,23017980201,"(0.44810235500335693, 0.256608247756958)","(-27.632633209228516, 227.68099975585938, 76.03206634521484)",1,3.3349456787109375,1,"(-19.97502899169922, -11.532648086547852, 602.7179565429688)",1,"(0.42918384075164795, 0.24246469140052795)","(-38.10021209716797, 231.81744384765625, 77.53760528564453)",1,3.3637542724609375,1,"(46.90883255004883, -13.17834758758545, 601.2464599609375)",1
23046226005,23017996809,"(0.45085927844047546, 0.2603025436401367)","(-26.107221603393555, 226.60055541992188, 75.63880920410156)",1,3.3497314453125,1,"(-20.00699234008789, -11.53101921081543, 602.8916625976562)",1,"(0.4304439425468445, 0.24478459358215332)","(-37.403018951416016, 231.1389617919922, 77.29066467285156)",1,3.355194091796875,1,"(46.90495681762695, -13.173819541931152, 601.434814453125)",1
23046242751,23018013555,"(0.4293418228626251, 0.30460163950920105)","(-38.01283264160156, 213.64479064941406, 70.92332458496094)",1,3.3300628662109375,1,"(-20.11326026916504, -11.717899322509766, 602.8546752929688)",1,"(0.41169795393943787, 0.2932133078575134)","(-47.775169372558594, 216.97540283203125, 72.13560485839844)",1,3.350830078125,1,"(46.74388122558594, -13.308931350708008, 601.3970947265625)",1
23046259267,23018030071,"(0.41738763451576233, 0.3666223883628845)","(-44.62706756591797, 195.50608825683594, 64.32137298583984)",1,3.3453826904296875,1,"(-20.157812118530273, -11.872550964355469, 602.6864013671875)",1,"(0.3993578255176544, 0.34474071860313416)","(-54.602989196777344, 201.90562438964844, 66.65064239501953)",1,3.3586883544921875,1,"(46.652381896972656, -13.443218231201172, 601.2838745117188)",1
23046276017,23018046821,"(0.4224935472011566, 0.36967217922210693)","(-41.80197525024414, 194.6141357421875, 63.996700286865234)",1,3.3455963134765625,1,"(-20.18669891357422, -11.975085258483887, 602.912841796875)",1,"(0.40323227643966675, 0.3547992408275604)","(-52.45926284790039, 198.96389770507812, 65.57991790771484)",1,3.3595733642578125,1,"(46.692893981933594, -13.542130470275879, 601.502685546875)",1
23046292671,23018063475,"(0.42142733931541443, 0.3771305978298187)","(-42.39191818237305, 192.43284606933594, 63.2027702331543)",1,3.340576171875,1,"(-20.208206176757812, -11.987922668457031, 602.9305419921875)",1,"(0.40071842074394226, 0.35765793919563293)","(-53.85017395019531, 198.12783813476562, 65.27560424804688)",1,3.34320068359375,1,"(46.693302154541016, -13.566685676574707, 601.4840698242188)",1
23046309233,23018080037,"(0.423726886510849, 0.38185757398605347)","(-41.119564056396484, 191.05038452148438, 62.69959259033203)",1,3.3554840087890625,1,"(-20.208276748657227, -11.993921279907227, 602.7821044921875)",1,"(0.4016963839530945, 0.35880863666534424)","(-53.30907440185547, 197.79132080078125, 65.15311431884766)",1,3.3519287109375,1,"(46.69285202026367, -13.571797370910645, 601.3427124023438)",1
23046325932,23018096736,"(0.42229172587394714, 0.3741615116596222)","(-41.913658142089844, 193.30120849609375, 63.518821716308594)",1,3.32916259765625,1,"(-20.203460693359375, -11.993674278259277, 602.6531982421875)",1,"(0.40338701009750366, 0.3589714467525482)","(-52.3736457824707, 197.74371337890625, 65.13574981689453)",1,3.36480712890625,1,"(46.699222564697266, -13.57252025604248, 601.2072143554688)",1
23046342591,23018113395,"(0.4194626212120056, 0.37925487756729126)","(-43.47899627685547, 191.81155395507812, 62.97664260864258)",1,3.3294677734375,1,"(-20.200523376464844, -12.015074729919434, 602.6204223632812)",1,"(0.40436893701553345, 0.3609160780906677)","(-51.83032989501953, 197.17498779296875, 64.92874145507812)",1,3.3502197265625,1,"(46.71630096435547, -13.595242500305176, 601.176025390625)",1
23046359102,23018129906,"(0.41952329874038696, 0.36806270480155945)","(-43.44541931152344, 195.0848388671875, 64.16802215576172)",1,3.3047637939453125,1,"(-20.195781707763672, -12.044716835021973, 602.6260986328125)",1,"(0.40644022822380066, 0.3621916174888611)","(-50.68430709838867, 196.80194091796875, 64.79299926757812)",1,3.341094970703125,1,"(46.721595764160156, -13.619061470031738, 601.1759643554688)",1
23046375848,23018146652,"(0.41822710633277893, 0.37076425552368164)","(-44.162593841552734, 194.29473876953125, 63.880462646484375)",1,3.3077850341796875,1,"(-20.202363967895508, -12.07438850402832, 602.7257080078125)",1,"(0.40139901638031006, 0.3654548227787018)","(-53.47359085083008, 195.84754943847656, 64.44562530517578)",1,3.351593017578125,1,"(46.734596252441406, -13.651317596435547, 601.2915649414062)",1
23046392511,23018163315,"(0.3663020730018616, 0.3679373264312744)","(-72.89271545410156, 195.12149047851562, 64.18138122558594)",1,3.3223114013671875,1,"(-20.452943801879883, -12.042839050292969, 602.6060180664062)",1,"(0.3558501601219177, 0.3510216772556305)","(-78.67579650878906, 200.06871032714844, 65.98197174072266)",1,3.367645263671875,1,"(46.483524322509766, -13.609978675842285, 601.1764526367188)",1
23046409068,23018179872,"(0.3387271761894226, 0.3632311224937439)","(-88.14993286132812, 196.49789428710938, 64.68234252929688)",1,3.3120880126953125,1,"(-20.626720428466797, -12.029289245605469, 602.6928100585938)",1,"(0.3232325613498688, 0.34266188740730286)","(-96.72311401367188, 202.51361083984375, 66.87185668945312)",1,3.3747406005859375,1,"(46.28630828857422, -13.581958770751953, 601.2994995117188)",1
23046425763,23018196567,"(0.3345455527305603, 0.3606569170951843)","(-90.46363830566406, 197.250732421875, 64.95638275146484)",1,3.3137664794921875,1,"(-20.739561080932617, -12.058048248291016, 603.7438354492188)",1,"(0.3181481957435608, 0.3392770290374756)","(-99.53627014160156, 203.50355529785156, 67.23219299316406)",1,3.3954620361328125,1,"(46.275230407714844, -13.612085342407227, 602.3587646484375)",1
23046442431,23018213235,"(0.33164969086647034, 0.3538389801979065)","(-92.06592559814453, 199.2447509765625, 65.68212890625)",1,3.3185882568359375,1,"(-20.72966194152832, -12.048303604125977, 603.1543579101562)",1,"(0.31669366359710693, 0.3377591371536255)","(-100.3410873413086, 203.94744873046875, 67.39382934570312)",1,3.3947601318359375,1,"(46.22819137573242, -13.610407829284668, 601.7811279296875)",1
23046459034,23018229838,"(0.3307037651538849, 0.35642191767692566)","(-92.58930206298828, 198.48934936523438, 65.40718078613281)",1,3.3319091796875,1,"(-20.735755920410156, -12.060433387756348, 603.09765625)",1,"(0.31746020913124084, 0.3413025736808777)","(-99.91693115234375, 202.91116333007812, 67.0166015625)",1,3.3936767578125,1,"(46.21879959106445, -13.610546112060547, 601.7128295898438)",1
23046475679,23018246483,"(0.3332170844078064, 0.35804659128189087)","(-91.19864654541016, 198.01412963867188, 65.2342529296875)",1,3.3422088623046875,1,"(-20.751310348510742, -12.085991859436035, 603.1876220703125)",1,"(0.31767717003822327, 0.34059271216392517)","(-99.79690551757812, 203.11878967285156, 67.09213256835938)",1,3.4129638671875,1,"(46.230464935302734, -13.614198684692383, 601.8134155273438)",1
23046492351,23018263155,"(0.3335669934749603, 0.35387781262397766)","(-91.00505828857422, 199.2333984375, 65.6779556274414)",1,3.3527069091796875,1,"(-20.771583557128906, -12.103805541992188, 603.3163452148438)",1,"(0.31740260124206543, 0.33816203474998474)","(-99.9488525390625, 203.82965087890625, 67.35086822509766)",1,3.4186248779296875,1,"(46.24168014526367, -13.616400718688965, 601.929443359375)",1
23046508903,23018279707,"(0.33165276050567627, 0.3531118333339691)","(-92.06419372558594, 199.45741271972656, 65.7594985961914)",1,3.3456573486328125,1,"(-20.779743194580078, -12.095169067382812, 603.333984375)",1,"(0.31605303287506104, 0.3367232084274292)","(-100.69554901123047, 204.25045776367188, 67.50405883789062)",1,3.42626953125,1,"(46.24291229248047, -13.613777160644531, 601.9468383789062)",1
23046525497,23018296301,"(0.33267128467559814, 0.35600611567497253)","(-91.50067138671875, 198.61097717285156, 65.45140838623047)",1,3.357696533203125,1,"(-20.795923233032227, -12.080855369567871, 603.3671875)",1,"(0.3172491788864136, 0.3346139192581177)","(-100.0337142944336, 204.86732482910156, 67.72859954833984)",1,3.4347381591796875,1,"(46.244178771972656, -13.611135482788086, 601.990478515625)",1
23046542271,23018313076,"(0.3321889042854309, 0.349881112575531)","(-91.76753997802734, 200.40225219726562, 66.10343170166016)",1,3.3668670654296875,1,"(-20.826017379760742, -12.08976936340332, 603.6751098632812)",1,"(0.3180384933948517, 0.3337809443473816)","(-99.59698486328125, 205.11094665527344, 67.8172607421875)",1,3.4657135009765625,1,"(46.25776672363281, -13.636202812194824, 602.2786865234375)",1
23046558869,23018329674,"(0.3343451917171478, 0.3515014052391052)","(-90.57447814941406, 199.92837524414062, 65.93096923828125)",1,3.3870849609375,1,"(-20.848052978515625, -12.108623504638672, 603.8601684570312)",1,"(0.31812676787376404, 0.33620011806488037)","(-99.54815673828125, 204.4034423828125, 67.55973052978516)",1,3.466644287109375,1,"(46.26511001586914, -13.653050422668457, 602.4686279296875)",1
23046575509,23018346313,"(0.33346623182296753, 0.3493958115577698)","(-91.06079864501953, 200.544189453125, 66.15510559082031)",1,3.412384033203125,1,"(-20.880475997924805, -12.129727363586426, 604.0596923828125)",1,"(0.3168262243270874, 0.3332941234111786)","(-100.26773071289062, 205.25335693359375, 67.8690414428711)",1,3.4873809814453125,1,"(46.263633728027344, -13.685420989990234, 602.68017578125)",1
23046592191,23018362996,"(0.33189213275909424, 0.3517199456691742)","(-91.93174743652344, 199.86448669433594, 65.90765380859375)",1,3.4184417724609375,1,"(-20.90926170349121, -12.133707046508789, 604.0828857421875)",1,"(0.315448522567749, 0.3343362808227539)","(-101.03001403808594, 204.9485321044922, 67.75811767578125)",1,3.4961700439453125,1,"(46.24705505371094, -13.692811012268066, 602.7009887695312)",1
23046608739,23018379544,"(0.3320932686328888, 0.3514317572116852)","(-91.82048034667969, 199.94879150390625, 65.93832397460938)",1,3.4232330322265625,1,"(-20.92970085144043, -12.146308898925781, 604.0757446289062)",1,"(0.31581947207450867, 0.3335644006729126)","(-100.82477569580078, 205.1742706298828, 67.84029388427734)",1,3.4914398193359375,1,"(46.22858428955078, -13.696832656860352, 602.6951293945312)",1
23046625425,23018396229,"(0.33001959323883057, 0.34936660528182983)","(-92.96781158447266, 200.55271911621094, 66.15821838378906)",1,3.4371337890625,1,"(-20.956918716430664, -12.181166648864746, 604.01611328125)",1,"(0.318573921918869, 0.3385986089706421)","(-99.30075073242188, 203.7019500732422, 67.30443572998047)",1,3.51837158203125,1,"(46.189361572265625, -13.723858833312988, 602.6331787109375)",1
23046642111,23018412915,"(0.33009058237075806, 0.3497467339038849)","(-92.92857360839844, 200.44158935546875, 66.11770629882812)",1,3.452178955078125,1,"(-20.985179901123047, -12.241898536682129, 603.9766845703125)",1,"(0.3171941637992859, 0.33117347955703735)","(-100.06416320800781, 205.87353515625, 68.09481048583984)",1,3.527099609375,1,"(46.163055419921875, -13.762006759643555, 602.6045532226562)",1
23046658705,23018429509,"(0.33124658465385437, 0.34125903248786926)","(-92.28894805908203, 202.9239044189453, 67.02120208740234)",1,3.4402618408203125,1,"(-21.01133918762207, -12.276124954223633, 604.061279296875)",1,"(0.3154376447200775, 0.3395632803440094)","(-101.03605651855469, 203.4198455810547, 67.20172119140625)",1,3.5550079345703125,1,"(46.148536682128906, -13.78589916229248, 602.6893920898438)",1
23046675340,23018446144,"(0.33187535405158997, 0.3458925187587738)","(-91.94107055664062, 201.56878662109375, 66.52802276611328)",1,3.4617462158203125,1,"(-21.044179916381836, -12.30217456817627, 604.2334594726562)",1,"(0.31476670503616333, 0.3390257656574249)","(-101.40727233886719, 203.57705688476562, 67.25894165039062)",1,3.572662353515625,1,"(46.13163375854492, -13.810088157653809, 602.872314453125)",1
23046692031,23018462835,"(0.33143118023872375, 0.3501990735530853)","(-92.18682098388672, 200.3092803955078, 66.06956481933594)",1,3.4882049560546875,1,"(-21.10145378112793, -12.340716361999512, 604.3209228515625)",1,"(0.3147536516189575, 0.3345276117324829)","(-101.41448211669922, 204.89256286621094, 67.73778533935547)",1,3.571197509765625,1,"(46.101436614990234, -13.842902183532715, 602.953857421875)",1
23046708574,23018479378,"(0.3394070565700531, 0.3540978729724884)","(-87.77376556396484, 199.16903686523438, 65.65454864501953)",1,3.4896240234375,1,"(-21.08866310119629, -12.355609893798828, 604.3080444335938)",1,"(0.324007123708725, 0.3395827114582062)","(-96.29452514648438, 203.41416931152344, 67.19964599609375)",1,3.5735626220703125,1,"(46.112586975097656, -13.857678413391113, 602.9512329101562)",1
23046725159,23018495963,"(0.3587820529937744, 0.34785929322242737)","(-77.05357360839844, 200.99356079101562, 66.31865692138672)",1,3.517974853515625,1,"(-21.038116455078125, -12.392748832702637, 604.7149047851562)",1,"(0.3379775583744049, 0.3352845013141632)","(-88.56471252441406, 204.6712188720703, 67.6572036743164)",1,3.576629638671875,1,"(46.21572494506836, -13.882614135742188, 603.3880004882812)",1
