device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23768007833,23739782148,"(0.5786119103431702, 0.41651126742362976)","(44.578330993652344, 180.91546630859375, 59.01082992553711)",1,3.0452117919921875,1,"(-24.03978157043457, -14.387042045593262, 586.950927734375)",1,"(0.5557190179824829, 0.40726011991500854)","(31.91168212890625, 183.62112426757812, 59.99558639526367)",1,3.1024932861328125,1,"(42.96670913696289, -15.027036666870117, 585.8261108398438)",1
23768024556,23739798871,"(0.5778629779815674, 0.4186842739582062)","(44.16395950317383, 180.27996826171875, 58.77948760986328)",1,3.0531463623046875,1,"(-23.98758316040039, -14.359293937683105, 586.6089477539062)",1,"(0.5558963418006897, 0.40267297625541687)","(32.00978469848633, 184.96267700195312, 60.4838752746582)",1,3.0949249267578125,1,"(42.997379302978516, -15.006402969360352, 585.5368041992188)",1
23768041030,23739815345,"(0.5767679214477539, 0.4218640923500061)","(43.55804443359375, 179.35000610351562, 58.44099426269531)",1,3.0427398681640625,1,"(-23.961355209350586, -14.35289478302002, 586.580810546875)",1,"(0.5574470162391663, 0.4001474976539612)","(32.867801666259766, 185.7012481689453, 60.7526969909668)",1,3.1087188720703125,1,"(43.0216064453125, -14.989914894104004, 585.4960327148438)",1
23768057845,23739832161,"(0.5779706239700317, 0.425150066614151)","(44.2234992980957, 178.38897705078125, 58.09122848510742)",1,3.034423828125,1,"(-23.95034408569336, -14.345001220703125, 586.6082153320312)",1,"(0.5561779141426086, 0.4059825539588928)","(32.165565490722656, 183.99478149414062, 60.131553649902344)",1,3.0964813232421875,1,"(43.04634475708008, -14.981224060058594, 585.5193481445312)",1
23768074476,23739848792,"(0.5791987180709839, 0.42302265763282776)","(44.90302276611328, 179.0111846923828, 58.317665100097656)",1,3.0477294921875,1,"(-23.972400665283203, -14.353940963745117, 586.6796875)",1,"(0.5563731789588928, 0.4043939709663391)","(32.27363586425781, 184.45936584472656, 60.30067825317383)",1,3.1064910888671875,1,"(43.03592300415039, -14.989285469055176, 585.5765991210938)",1
23768090996,23739865312,"(0.5820993781089783, 0.42014196515083313)","(46.50796890258789, 179.85365295410156, 58.62431716918945)",1,3.038726806640625,1,"(-24.012134552001953, -14.365713119506836, 586.748046875)",1,"(0.5558680891990662, 0.40353310108184814)","(31.994155883789062, 184.71112060546875, 60.39229202270508)",1,3.08685302734375,1,"(43.0150032043457, -15.009194374084473, 585.6541137695312)",1
23768107760,23739882076,"(0.5804702043533325, 0.4245925545692444)","(45.60649108886719, 178.5520477294922, 58.15055847167969)",1,3.0366058349609375,1,"(-24.063413619995117, -14.391045570373535, 586.8453979492188)",1,"(0.5564566850662231, 0.4012020230293274)","(32.319847106933594, 185.3928680419922, 60.640403747558594)",1,3.087921142578125,1,"(42.97816467285156, -15.050603866577148, 585.7730102539062)",1
23768124396,23739898712,"(0.5821296572685242, 0.4237833023071289)","(46.524696350097656, 178.78871154785156, 58.23674011230469)",1,3.040313720703125,1,"(-24.110511779785156, -14.410333633422852, 586.8372192382812)",1,"(0.5551698803901672, 0.4067661464214325)","(31.607858657836914, 183.7655792236328, 60.04813766479492)",1,3.1005706787109375,1,"(42.94609069824219, -15.06989860534668, 585.7725219726562)",1
23768140866,23739915182,"(0.5793734788894653, 0.4233311712741852)","(44.999691009521484, 178.9209442138672, 58.28486251831055)",1,3.04046630859375,1,"(-24.118173599243164, -14.422327995300293, 586.728271484375)",1,"(0.554893970489502, 0.4096161425113678)","(31.455162048339844, 182.93206787109375, 59.744808197021484)",1,3.1053924560546875,1,"(42.9285774230957, -15.077646255493164, 585.6770629882812)",1
23768157579,23739931895,"(0.5777448415756226, 0.4243708550930023)","(44.09856414794922, 178.61688232421875, 58.17416000366211)",1,3.03851318359375,1,"(-24.102954864501953, -14.426779747009277, 586.5853271484375)",1,"(0.557171106338501, 0.4052024483680725)","(32.71510314941406, 184.222900390625, 60.21459197998047)",1,3.073699951171875,1,"(42.928367614746094, -15.06417465209961, 585.5133666992188)",1
