device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6689844625,6624834922,"(0.489584743976593, 0.7014318108558655)","(-4.68040657043457, 97.5871353149414, 28.681787490844727)",1,3.32122802734375,1,"(-13.860018730163574, -59.722904205322266, 765.4562377929688)",1,"(0.5015503168106079, 0.7610015273094177)","(1.940109133720398, 80.16526794433594, 22.340709686279297)",1,3.1030426025390625,1,"(52.17888641357422, -61.67987823486328, 763.9571533203125)",1
6689860667,6624850964,"(0.4936841130256653, 0.6929482221603394)","(-2.4122233390808105, 100.06826782226562, 29.58477210998535)",1,3.291015625,1,"(-13.880803108215332, -59.72186279296875, 765.5401000976562)",1,"(0.4909609258174896, 0.7724460363388062)","(-3.9189960956573486, 76.81817626953125, 21.122509002685547)",1,3.1339263916015625,1,"(52.16072463989258, -61.67647933959961, 764.0384521484375)",1
6689877905,6624868202,"(0.4919070899486542, 0.6804186701774597)","(-3.395463228225708, 103.73269653320312, 30.918535232543945)",1,3.2800750732421875,1,"(-13.887455940246582, -59.72929000854492, 765.7393188476562)",1,"(0.4921272397041321, 0.7577515840530396)","(-3.2736403942108154, 81.11573791503906, 22.686668395996094)",1,3.132293701171875,1,"(52.168113708496094, -61.686309814453125, 764.2166137695312)",1
6689894545,6624884842,"(0.4957798421382904, 0.6839121580123901)","(-1.2526427507400513, 102.71092987060547, 30.546709060668945)",1,3.274627685546875,1,"(-13.898544311523438, -59.730106353759766, 766.0653076171875)",1,"(0.3244367837905884, 0.7383049130439758)","(-96.05680847167969, 86.80314636230469, 24.756742477416992)",1,3.13397216796875,1,"(52.616050720214844, -61.663143157958984, 764.533935546875)",1
6689910587,6624900884,"(0.4918558895587921, 0.6910750269889832)","(-3.4237756729125977, 100.61607360839844, 29.784196853637695)",1,3.2975006103515625,1,"(-13.922840118408203, -59.712547302246094, 766.143798828125)",1,"(0.32375720143318176, 0.751808226108551)","(-96.43280792236328, 82.85391998291016, 23.319303512573242)",1,3.1607513427734375,1,"(52.5908088684082, -61.608001708984375, 764.6148071289062)",1
6689927825,6624918122,"(0.4833758473396301, 0.6993075013160706)","(-8.11581802368164, 98.20843505859375, 28.90790557861328)",1,3.2989501953125,1,"(-13.951613426208496, -59.62901306152344, 765.4561767578125)",1,"(0.5028061866760254, 0.7695302963256836)","(2.634996175765991, 77.67094421386719, 21.432842254638672)",1,3.122100830078125,1,"(52.0877799987793, -61.52997970581055, 764.0504150390625)",1
6689944465,6624934762,"(0.4859776794910431, 0.7057284712791443)","(-6.67620325088501, 96.33050537109375, 28.224397659301758)",1,3.314117431640625,1,"(-13.985945701599121, -59.46623992919922, 763.5114135742188)",1,"(0.504244327545166, 0.7831996083259583)","(3.4307219982147217, 73.67316436767578, 19.977800369262695)",1,3.121856689453125,1,"(51.880855560302734, -61.3490104675293, 762.0184936523438)",1
6689960507,6624950804,"(0.5548626184463501, 0.6989775896072388)","(31.437816619873047, 98.3049087524414, 28.943031311035156)",1,3.302978515625,1,"(-13.820178031921387, -59.529136657714844, 763.9326171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6689977745,6624968042,"(0.5744335055351257, 0.7116789817810059)","(42.266414642333984, 94.59020233154297, 27.59096908569336)",1,3.312591552734375,1,"(-13.7659330368042, -59.605926513671875, 764.858642578125)",1,"(0.5786647796630859, 0.7493845820426941)","(44.607601165771484, 83.5627670288086, 23.577316284179688)",1,3.17327880859375,1,"(52.201622009277344, -61.50127029418945, 763.8917236328125)",1
6689994385,6624984682,"(0.573786735534668, 0.710635781288147)","(41.90852737426758, 94.89531707763672, 27.702016830444336)",1,3.3134765625,1,"(-13.840002059936523, -59.66188049316406, 765.561767578125)",1,"(0.5835314393043518, 0.7475700974464417)","(47.30029296875, 84.09343719482422, 23.770496368408203)",1,3.0963592529296875,1,"(52.15288543701172, -61.50246810913086, 764.0498046875)",1
6690010427,6625000724,"(0.5713791251182556, 0.7091494202613831)","(40.576438903808594, 95.33002471923828, 27.86025047302246)",1,3.3210906982421875,1,"(-13.896753311157227, -59.677696228027344, 765.4908447265625)",1,"(0.5864769220352173, 0.7562485933303833)","(48.93004608154297, 81.5552978515625, 22.846670150756836)",1,3.0837249755859375,1,"(52.09817886352539, -61.4711799621582, 763.9813842773438)",1
6690027665,6625017962,"(0.5714749693870544, 0.7089357376098633)","(40.629459381103516, 95.39249420166016, 27.883005142211914)",1,3.3072662353515625,1,"(-13.909466743469238, -59.70431900024414, 765.7384033203125)",1,"(0.5884224772453308, 0.7506098747253418)","(50.00652313232422, 83.20442962646484, 23.44688606262207)",1,3.0830841064453125,1,"(52.107933044433594, -61.4844970703125, 764.2326049804688)",1
6690044305,6625034603,"(0.5705720782279968, 0.7099522948265076)","(40.12986755371094, 95.09517669677734, 27.774791717529297)",1,3.3049468994140625,1,"(-13.912101745605469, -59.73945236206055, 766.0184326171875)",1,"(0.5820820927619934, 0.7394490242004395)","(46.4984245300293, 86.46852111816406, 24.63491439819336)",1,3.0677490234375,1,"(52.123355865478516, -61.5087776184082, 764.5089721679688)",1
6690060347,6625050645,"(0.5761669278144836, 0.7068675756454468)","(43.225521087646484, 95.99736785888672, 28.10314178466797)",1,3.2965545654296875,1,"(-13.903980255126953, -59.7895622253418, 766.2598266601562)",1,"(0.5864903926849365, 0.7269605994224548)","(48.93748092651367, 90.12093353271484, 25.96427345275879)",1,3.0272674560546875,1,"(52.1522102355957, -61.54643630981445, 764.7405395507812)",1
6690077585,6625067883,"(0.5774576663970947, 0.7143208384513855)","(43.93967819213867, 93.81758117675781, 27.309776306152344)",1,3.3137664794921875,1,"(-13.910929679870605, -59.818565368652344, 766.5235595703125)",1,"(0.5937953591346741, 0.7318981289863586)","(52.979305267333984, 88.67691802978516, 25.43869972229004)",1,3.0779876708984375,1,"(52.16604995727539, -61.61039352416992, 765.0127563476562)",1
6690094225,6625084523,"(0.5779056549072266, 0.7180470824241638)","(44.18757629394531, 92.72781372070312, 26.913105010986328)",1,3.3321533203125,1,"(-13.94116497039795, -59.891929626464844, 766.875732421875)",1,"(0.5931814312934875, 0.7109954357147217)","(52.639610290527344, 94.79017639160156, 27.663711547851562)",1,3.0326995849609375,1,"(52.159507751464844, -61.69719314575195, 765.358154296875)",1
6690110267,6625100565,"(0.5844385027885437, 0.7115688920021057)","(47.802207946777344, 94.6224365234375, 27.60270118713379)",1,3.307830810546875,1,"(-14.014239311218262, -59.949867248535156, 766.9098510742188)",1,"(0.5821948647499084, 0.7211148738861084)","(46.560813903808594, 91.83055877685547, 26.586536407470703)",1,3.06219482421875,1,"(52.10838317871094, -61.751407623291016, 765.3987426757812)",1
6690127505,6625117803,"(0.579012930393219, 0.7041555047035217)","(44.800262451171875, 96.79053497314453, 28.391836166381836)",1,3.295745849609375,1,"(-14.06538200378418, -59.95570373535156, 766.965576171875)",1,"(0.59605872631073, 0.754486083984375)","(54.2316780090332, 82.07073211669922, 23.03425407409668)",1,3.1022186279296875,1,"(52.05506134033203, -61.74821853637695, 765.4610595703125)",1
6690144145,6625134443,"(0.5308758616447449, 0.6056230068206787)","(18.16596221923828, 125.60752868652344, 38.88039016723633)",1,3.312591552734375,1,"(-14.247003555297852, -59.66645431518555, 766.90478515625)",1,"(0.5632597208023071, 0.6105952262878418)","(36.083927154541016, 124.15338897705078, 38.35107421875)",1,3.0918731689453125,1,"(51.77046585083008, -61.46340560913086, 765.3721923828125)",1
6690160187,6625150485,"(0.43760544061660767, 0.3877750635147095)","(-33.440574645996094, 189.3197479248047, 62.0696907043457)",1,3.298492431640625,1,"(-14.582975387573242, -59.134498596191406, 767.00146484375)",1,"(0.4733079671859741, 0.4216558337211609)","(-13.686359405517578, 179.41091918945312, 58.46317672729492)",1,3.0909271240234375,1,"(51.22928237915039, -60.966590881347656, 765.55419921875)",1
6690177425,6625167723,"(0.40983256697654724, 0.2912001311779022)","(-48.80732345581055, 217.56423950195312, 72.34986114501953)",1,3.295135498046875,1,"(-14.72349739074707, -58.897254943847656, 767.014404296875)",1,"(0.4484224021434784, 0.37755560874938965)","(-27.455549240112305, 192.3085479736328, 63.15754318237305)",1,3.093505859375,1,"(51.02096176147461, -60.761837005615234, 765.6157836914062)",1
6690194065,6625184363,"(0.39204663038253784, 0.23714692890644073)","(-58.64826965332031, 233.37271118164062, 78.10369873046875)",1,3.2862548828125,1,"(-14.85279655456543, -58.78346633911133, 767.3731689453125)",1,"(0.41270846128463745, 0.3248003423213959)","(-47.21607971191406, 207.73745727539062, 68.77318572998047)",1,3.0657806396484375,1,"(50.92207717895508, -60.6154670715332, 766.0416259765625)",1
6690210107,6625200405,"(0.3929108679294586, 0.25008252263069153)","(-58.170066833496094, 229.58953857421875, 76.72666931152344)",1,3.2670135498046875,1,"(-14.858396530151367, -58.74407958984375, 767.2009887695312)",1,"(0.40823277831077576, 0.3023402690887451)","(-49.69246292114258, 214.30616760253906, 71.16400909423828)",1,3.0677642822265625,1,"(50.97719955444336, -60.56952667236328, 765.8217163085938)",1
6690227345,6625217643,"(0.39467737078666687, 0.24148975312709808)","(-57.192657470703125, 232.1026153564453, 77.64134979248047)",1,3.2615509033203125,1,"(-14.869563102722168, -58.750205993652344, 767.528076171875)",1,"(0.41176673769950867, 0.2918805778026581)","(-47.73712158203125, 217.3651885986328, 72.27741241455078)",1,3.05975341796875,1,"(51.00335693359375, -60.58280563354492, 766.0686645507812)",1
6690243985,6625234283,"(0.3950023353099823, 0.24929416179656982)","(-57.01285934448242, 229.82009887695312, 76.81062316894531)",1,3.2565460205078125,1,"(-14.89900016784668, -58.73994064331055, 767.8793334960938)",1,"(0.4149327874183655, 0.3025100827217102)","(-45.985355377197266, 214.2564697265625, 71.14593505859375)",1,3.0568695068359375,1,"(51.045494079589844, -60.57322311401367, 766.4694213867188)",1
6690260027,6625250325,"(0.3937217891216278, 0.24021126329898834)","(-57.721378326416016, 232.47650146484375, 77.77750396728516)",1,3.2642059326171875,1,"(-14.960620880126953, -58.762603759765625, 768.0904541015625)",1,"(0.41227537393569946, 0.3024284541606903)","(-47.4556770324707, 214.28036499023438, 71.15463256835938)",1,3.0582122802734375,1,"(51.02898025512695, -60.5866584777832, 766.68359375)",1
6690277265,6625267563,"(0.39486047625541687, 0.2457265704870224)","(-57.09135437011719, 230.86349487304688, 77.1904067993164)",1,3.254425048828125,1,"(-15.019674301147461, -58.782161712646484, 768.2080688476562)",1,"(0.4083210527896881, 0.31363338232040405)","(-49.643638610839844, 211.00335693359375, 69.9619140625)",1,3.0550689697265625,1,"(51.01609802246094, -60.59529113769531, 766.7791748046875)",1
6690293905,6625284203,"(0.3918851613998413, 0.23410873115062714)","(-58.73761749267578, 234.2613067626953, 78.42707824707031)",1,3.23004150390625,1,"(-15.118010520935059, -58.85593032836914, 768.4820556640625)",1,"(0.4098362922668457, 0.30431604385375977)","(-48.80524826049805, 213.7283172607422, 70.95364379882812)",1,3.0590362548828125,1,"(50.95799255371094, -60.65636444091797, 767.0853271484375)",1
6690309947,6625300246,"(0.3925805687904358, 0.23673801124095917)","(-58.352840423583984, 233.4923095703125, 78.14717102050781)",1,3.2167510986328125,1,"(-15.193938255310059, -58.925357818603516, 768.8583984375)",1,"(0.4098048508167267, 0.31138285994529724)","(-48.822662353515625, 211.66156005859375, 70.20145416259766)",1,3.0642547607421875,1,"(50.92532730102539, -60.72659683227539, 767.49560546875)",1
