device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28066928418,13053783399,"(0.44709181785583496, 0.19763273000717163)","(-28.1917667388916, 244.92909240722656, 82.30988311767578)",1,4.0999603271484375,1,"(-39.4484977722168, -32.90998840332031, 682.7933959960938)",1,"(0.46023574471473694, 0.20011074841022491)","(-20.91921043395996, 244.20437622070312, 82.04606628417969)",1,4.09490966796875,1,"(24.789918899536133, -33.4898796081543, 683.515869140625)",1
28066945228,13053800209,"(0.44853997230529785, 0.20444653928279877)","(-27.390506744384766, 242.93634033203125, 81.58451843261719)",1,4.1189422607421875,1,"(-39.41391372680664, -32.905967712402344, 682.7105712890625)",1,"(0.4600876569747925, 0.2072814553976059)","(-21.001155853271484, 242.10720825195312, 81.28279113769531)",1,4.117919921875,1,"(24.839080810546875, -33.48918914794922, 683.4348754882812)",1
28066961606,13053816587,"(0.4501030743122101, 0.20499297976493835)","(-26.52564811706543, 242.77655029296875, 81.52632141113281)",1,4.1258544921875,1,"(-39.40309143066406, -32.89051055908203, 682.6685180664062)",1,"(0.4540236294269562, 0.20913630723953247)","(-24.35637855529785, 241.5647430419922, 81.08533477783203)",1,4.11724853515625,1,"(24.87289047241211, -33.48936080932617, 683.3863525390625)",1
28066978333,13053833314,"(0.447620689868927, 0.20785687863826752)","(-27.89914894104004, 241.9389190673828, 81.22154235839844)",1,4.140594482421875,1,"(-39.38531494140625, -32.86281967163086, 682.5802001953125)",1,"(0.45437324047088623, 0.20645584166049957)","(-24.16293716430664, 242.3486785888672, 81.37065124511719)",1,4.123016357421875,1,"(24.899993896484375, -33.48184585571289, 683.2905883789062)",1
28066995144,13053850125,"(0.44613736867904663, 0.21054810285568237)","(-28.719839096069336, 241.15184020996094, 80.93506622314453)",1,4.1638641357421875,1,"(-39.379825592041016, -32.85050964355469, 682.3430786132812)",1,"(0.4546145796775818, 0.20820260047912598)","(-24.02943229675293, 241.8378448486328, 81.18470764160156)",1,4.1380767822265625,1,"(24.891056060791016, -33.47947692871094, 683.0729370117188)",1
28067011572,13053866553,"(0.44801461696624756, 0.20520737767219543)","(-27.68117332458496, 242.7138214111328, 81.50358581542969)",1,4.17333984375,1,"(-39.38688278198242, -32.856502532958984, 682.2245483398438)",1,"(0.45321327447891235, 0.20793873071670532)","(-24.80475425720215, 241.91500854492188, 81.21279907226562)",1,4.1374664306640625,1,"(24.875385284423828, -33.48420333862305, 682.9414672851562)",1
28067028249,13053883230,"(0.44734254479408264, 0.20297954976558685)","(-28.05304718017578, 243.3653564453125, 81.74070739746094)",1,4.1697845458984375,1,"(-39.404659271240234, -32.86859130859375, 682.112060546875)",1,"(0.4556930363178253, 0.20792241394519806)","(-23.432720184326172, 241.9197540283203, 81.21454620361328)",1,4.1522064208984375,1,"(24.845699310302734, -33.500160217285156, 682.8304443359375)",1
28067045064,13053900045,"(0.4471568465232849, 0.19905798137187958)","(-28.155799865722656, 244.5122833251953, 82.15814208984375)",1,4.1758880615234375,1,"(-39.41920852661133, -32.889774322509766, 682.0252685546875)",1,"(0.45465347170829773, 0.20621518790721893)","(-24.00788688659668, 242.4190673828125, 81.39627075195312)",1,4.1693878173828125,1,"(24.833593368530273, -33.51082992553711, 682.7501831054688)",1
28067061441,13053916422,"(0.44699180126190186, 0.20010708272457123)","(-28.24707794189453, 244.20545959472656, 82.04646301269531)",1,4.1842041015625,1,"(-39.41868209838867, -32.891876220703125, 681.9937744140625)",1,"(0.45742368698120117, 0.2073317915201187)","(-22.47513771057129, 242.0924835205078, 81.2774429321289)",1,4.1904296875,1,"(24.83203125, -33.51519012451172, 682.71484375)",1
28067078164,13053933145,"(0.4500788152217865, 0.20186260342597961)","(-26.539033889770508, 243.69203186035156, 81.85958862304688)",1,4.1938629150390625,1,"(-39.40149688720703, -32.87592697143555, 681.8945922851562)",1,"(0.45663443207740784, 0.20571333169937134)","(-22.911855697631836, 242.56585693359375, 81.44973754882812)",1,4.1851959228515625,1,"(24.840662002563477, -33.502201080322266, 682.6129760742188)",1
28067094984,13053949965,"(0.44961345195770264, 0.20907633006572723)","(-26.796537399291992, 241.58229064941406, 81.09174346923828)",1,4.2188720703125,1,"(-39.36528015136719, -32.8468132019043, 681.763671875)",1,"(0.4549539089202881, 0.20838534832000732)","(-23.841663360595703, 241.7843780517578, 81.16531372070312)",1,4.1823272705078125,1,"(24.86810302734375, -33.47975158691406, 682.4874877929688)",1
28067111311,13053966292,"(0.45170658826828003, 0.20942945778369904)","(-25.638404846191406, 241.47901916503906, 81.05414581298828)",1,4.217620849609375,1,"(-39.34695053100586, -32.835121154785156, 681.6962890625)",1,"(0.4541541337966919, 0.20661716163158417)","(-24.284160614013672, 242.30149841308594, 81.35354614257812)",1,4.1839599609375,1,"(24.885242462158203, -33.47365188598633, 682.4085083007812)",1
28067128080,13053983061,"(0.4524094760417938, 0.20703431963920593)","(-25.249507904052734, 242.1794891357422, 81.30908966064453)",1,4.207000732421875,1,"(-39.32651901245117, -32.8321418762207, 681.58935546875)",1,"(0.45452696084976196, 0.20491093397140503)","(-24.077878952026367, 242.80050659179688, 81.5351333618164)",1,4.201873779296875,1,"(24.8837947845459, -33.4722785949707, 682.3035888671875)",1
28067144904,13053999885,"(0.406855046749115, 0.16985325515270233)","(-50.454776763916016, 253.0535430908203, 85.26691436767578)",1,4.223114013671875,1,"(-39.47477340698242, -32.71037673950195, 681.4571533203125)",1,"(0.4189952611923218, 0.1506587117910385)","(-43.7375602722168, 258.6672058105469, 87.3101577758789)",1,4.221038818359375,1,"(24.673969268798828, -33.39150619506836, 682.2069702148438)",1
