device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1540869575,1501793190,"(0.6898252964019775, 0.8618060946464539)","(106.11271667480469, 50.68378448486328, 11.610376358032227)",1,4.235015869140625,1,"(15.382155418395996, 23.71492576599121, 531.99609375)",1,"(0.6486467123031616, 0.9002368450164795)","(83.32860565185547, 39.44423294067383, 7.51948356628418)",1,4.2280731201171875,1,"(77.56301879882812, 23.2484188079834, 526.4068603515625)",1
1540886233,1501809848,"(0.686468243598938, 0.8644182682037354)","(104.25529479980469, 49.91984176635742, 11.33228588104248)",1,4.236419677734375,1,"(15.34074878692627, 23.712024688720703, 532.3057250976562)",1,"(0.6489226818084717, 0.8971205353736877)","(83.48133850097656, 40.355621337890625, 7.85120964050293)",1,4.2389984130859375,1,"(77.57681274414062, 23.25043487548828, 526.7734375)",1
1540903306,1501826921,"(0.5906849503517151, 0.9005023837089539)","(51.25833511352539, 39.366607666015625, 7.491196632385254)",1,4.290069580078125,1,"(14.970240592956543, 23.66534996032715, 532.9631958007812)",1,"(0.5834203362464905, 0.9280107021331787)","(47.238853454589844, 31.32146453857422, 4.563024997711182)",1,4.2763671875,1,"(77.22318267822266, 23.182777404785156, 527.357666015625)",1
1540919541,1501843156,"(0.5296609401702881, 0.9223732352256775)","(17.49375343322754, 32.970218658447266, 5.163112163543701)",1,4.2830047607421875,1,"(14.6442289352417, 23.60401725769043, 532.4873657226562)",1,"(0.5387006402015686, 0.9440339207649231)","(22.495445251464844, 26.635269165039062, 2.857381582260132)",1,4.309356689453125,1,"(76.83679962158203, 23.109947204589844, 527.080322265625)",1
1540936149,1501859764,"(0.48583877086639404, 0.9197095036506653)","(-6.7530622482299805, 33.749263763427734, 5.446658134460449)",1,4.2720947265625,1,"(14.427286148071289, 23.554960250854492, 532.6131591796875)",1,"(0.48448672890663147, 0.9336487650871277)","(-7.501132488250732, 29.672513961791992, 3.9628820419311523)",1,4.3323974609375,1,"(76.4738540649414, 23.0997257232666, 527.3026733398438)",1
1540953217,1501876832,"(0.48756176233291626, 0.92024827003479)","(-5.799748420715332, 33.59170150756836, 5.389302730560303)",1,4.270843505859375,1,"(14.390053749084473, 23.5113468170166, 532.2067260742188)",1,"(0.48578208684921265, 0.926176130771637)","(-6.784443378448486, 31.85799217224121, 4.758337497711182)",1,4.3216400146484375,1,"(76.40892791748047, 23.08956527709961, 526.8777465820312)",1
1540969507,1501893122,"(0.48804885149002075, 0.9183594584465027)","(-5.530221462249756, 34.14408874511719, 5.5903706550598145)",1,4.261016845703125,1,"(14.356148719787598, 23.4860897064209, 531.9102783203125)",1,"(0.48365315794944763, 0.925480306148529)","(-7.962351322174072, 32.06146240234375, 4.832392692565918)",1,4.31353759765625,1,"(76.37266540527344, 23.07506561279297, 526.5492553710938)",1
1540986065,1501909680,"(0.49178266525268555, 0.9227625727653503)","(-3.4642882347106934, 32.85633850097656, 5.1216912269592285)",1,4.2684326171875,1,"(14.311936378479004, 23.490203857421875, 531.5004272460938)",1,"(0.4846404492855072, 0.9294597506523132)","(-7.4160847663879395, 30.89766502380371, 4.408771991729736)",1,4.3149871826171875,1,"(76.31398010253906, 23.080976486206055, 526.05126953125)",1
1541003132,1501926747,"(0.49312877655029297, 0.926085889339447)","(-2.719510316848755, 31.884357452392578, 4.767924785614014)",1,4.274658203125,1,"(14.279845237731934, 23.493732452392578, 531.1072387695312)",1,"(0.4831691384315491, 0.9283204674720764)","(-8.230169296264648, 31.230852127075195, 4.530027389526367)",1,4.3164520263671875,1,"(76.26673126220703, 23.07823944091797, 525.7150268554688)",1
1541019376,1501942991,"(0.4928482174873352, 0.9283977746963501)","(-2.874753713607788, 31.208248138427734, 4.521855354309082)",1,4.2841033935546875,1,"(14.272050857543945, 23.494815826416016, 530.9910278320312)",1,"(0.482867568731308, 0.9278262257575989)","(-8.397045135498047, 31.375423431396484, 4.582640647888184)",1,4.31549072265625,1,"(76.2555160522461, 23.084369659423828, 525.6353759765625)",1
1541035980,1501959595,"(0.4924427568912506, 0.9310426115989685)","(-3.0990803241729736, 30.434755325317383, 4.240275859832764)",1,4.2707061767578125,1,"(14.25001049041748, 23.480796813964844, 530.8973999023438)",1,"(0.4824923276901245, 0.9276025891304016)","(-8.604650497436523, 31.440818786621094, 4.606463432312012)",1,4.3138580322265625,1,"(76.24055480957031, 23.08308219909668, 525.5248413085938)",1
1541053052,1501976667,"(0.4911453425884247, 0.929794192314148)","(-3.8169379234313965, 30.79984474182129, 4.373185634613037)",1,4.2700653076171875,1,"(14.237812042236328, 23.497974395751953, 530.896240234375)",1,"(0.4825441539287567, 0.9336009621620178)","(-8.575973510742188, 29.686538696289062, 3.9679644107818604)",1,4.3289947509765625,1,"(76.23413848876953, 23.108928680419922, 525.5284423828125)",1
1541069342,1501992957,"(0.49001267552375793, 0.9317775964736938)","(-4.443661212921143, 30.21979522705078, 4.162076950073242)",1,4.2697906494140625,1,"(14.228182792663574, 23.505996704101562, 530.8772583007812)",1,"(0.4832970201969147, 0.9301230311393738)","(-8.159388542175293, 30.703683853149414, 4.338174343109131)",1,4.328125,1,"(76.23270416259766, 23.115877151489258, 525.5153198242188)",1
1541085895,1502009510,"(0.4891134202480316, 0.9306178689002991)","(-4.941196918487549, 30.5589599609375, 4.285515785217285)",1,4.2827911376953125,1,"(14.217985153198242, 23.497928619384766, 530.7615966796875)",1,"(0.48294708132743835, 0.9351259469985962)","(-8.353014945983887, 29.24048614501953, 3.805652379989624)",1,4.3238067626953125,1,"(76.21582794189453, 23.10859489440918, 525.3753051757812)",1
1541102972,1502026587,"(0.48913997411727905, 0.9331110715866089)","(-4.926499366760254, 29.829811096191406, 4.020090579986572)",1,4.2926025390625,1,"(14.207234382629395, 23.531673431396484, 530.6076049804688)",1,"(0.4796730875968933, 0.9323371052742004)","(-10.16452407836914, 30.05611228942871, 4.1024861335754395)",1,4.32916259765625,1,"(76.20195007324219, 23.13629150390625, 525.225341796875)",1
1541119212,1502042827,"(0.48714402318000793, 0.851553201675415)","(-6.030855178833008, 53.68235778808594, 12.7017183303833)",1,4.3485107421875,1,"(14.207902908325195, 23.761741638183594, 530.6555786132812)",1,"(0.4753652811050415, 0.8791028261184692)","(-12.548093795776367, 45.62515640258789, 9.76915168762207)",1,4.3657073974609375,1,"(76.14260864257812, 23.277650833129883, 525.2177124023438)",1
1541135811,1502059426,"(0.471979558467865, 0.5608134865760803)","(-14.421379089355469, 138.71261596679688, 43.65022659301758)",1,4.353179931640625,1,"(14.24924087524414, 24.36439323425293, 530.4669799804688)",1,"(0.4663095772266388, 0.5960543155670166)","(-17.5585880279541, 128.40603637695312, 39.898948669433594)",1,4.403228759765625,1,"(75.79829406738281, 24.00374984741211, 525.0418090820312)",1
1541152892,1502076507,"(0.469425231218338, 0.4655023217201233)","(-15.834688186645508, 166.5874786376953, 53.79585647583008)",1,4.322845458984375,1,"(14.22525405883789, 24.58958625793457, 530.3763427734375)",1,"(0.4656807482242584, 0.5438422560691833)","(-17.906478881835938, 143.67604064941406, 45.45676803588867)",1,4.3479156494140625,1,"(75.82766723632812, 24.23789405822754, 525.1124267578125)",1
1541169082,1502092697,"(0.4692690968513489, 0.4694036841392517)","(-15.921069145202637, 165.4464874267578, 53.38055419921875)",1,4.3412628173828125,1,"(14.181526184082031, 24.613473892211914, 530.75341796875)",1,"(0.4627110958099365, 0.5375909209251404)","(-19.54958152770996, 145.5043182373047, 46.12220001220703)",1,4.357452392578125,1,"(75.93506622314453, 24.253677368164062, 525.3992919921875)",1
1541185726,1502109341,"(0.4712880551815033, 0.4625709652900696)","(-14.803974151611328, 167.4447784423828, 54.10787582397461)",1,4.3012542724609375,1,"(14.11821460723877, 24.58498764038086, 530.6328735351562)",1,"(0.4623030722141266, 0.5285666584968567)","(-19.77534294128418, 148.14358520507812, 47.082794189453125)",1,4.335662841796875,1,"(75.96919250488281, 24.20331382751465, 525.2329711914062)",1
1541202817,1502126432,"(0.473405122756958, 0.4690725803375244)","(-13.632598876953125, 165.54331970214844, 53.41579818725586)",1,4.270294189453125,1,"(14.068368911743164, 24.569469451904297, 530.252685546875)",1,"(0.46319580078125, 0.5291553139686584)","(-19.281410217285156, 147.97142028808594, 47.0201530456543)",1,4.3135223388671875,1,"(75.95142364501953, 24.175920486450195, 524.9127197265625)",1
1541219048,1502142663,"(0.4727080762386322, 0.4700467586517334)","(-14.018293380737305, 165.25840759277344, 53.31210708618164)",1,4.267486572265625,1,"(14.040854454040527, 24.56395721435547, 530.1868896484375)",1,"(0.4634423553943634, 0.526726245880127)","(-19.144994735717773, 148.68179321289062, 47.27872085571289)",1,4.30352783203125,1,"(75.96449279785156, 24.166465759277344, 524.8627319335938)",1
1541235642,1502159257,"(0.4716074466705322, 0.46887528896331787)","(-14.627249717712402, 165.60104370117188, 53.4367790222168)",1,4.238433837890625,1,"(14.012916564941406, 24.541589736938477, 530.050537109375)",1,"(0.46429315209388733, 0.5314047336578369)","(-18.674224853515625, 147.31353759765625, 46.78070068359375)",1,4.2684173583984375,1,"(75.9776611328125, 24.13849639892578, 524.6903076171875)",1
1541252737,1502176352,"(0.47240766882896423, 0.4695996940135956)","(-14.184460639953613, 165.38916015625, 53.35969161987305)",1,4.2098388671875,1,"(14.00147819519043, 24.537429809570312, 529.8379516601562)",1,"(0.464558482170105, 0.5310453176498413)","(-18.527427673339844, 147.41864013671875, 46.81896209716797)",1,4.2456817626953125,1,"(75.99424743652344, 24.11503791809082, 524.4838256835938)",1
1541268917,1502192532,"(0.4719235897064209, 0.4701523184776306)","(-14.452320098876953, 165.22752380371094, 53.30084991455078)",1,4.1779632568359375,1,"(14.00703239440918, 24.545743942260742, 529.767822265625)",1,"(0.46222785115242004, 0.5284476280212402)","(-19.817001342773438, 148.17835998535156, 47.095489501953125)",1,4.2273101806640625,1,"(76.02103424072266, 24.108217239379883, 524.4232177734375)",1
1541285557,1502209172,"(0.4721333682537079, 0.4685521721839905)","(-14.33626937866211, 165.69552612304688, 53.47118377685547)",1,4.16448974609375,1,"(14.02107048034668, 24.553264617919922, 529.61474609375)",1,"(0.46416980028152466, 0.5269654989242554)","(-18.742502212524414, 148.61183166503906, 47.253257751464844)",1,4.18389892578125,1,"(76.04135131835938, 24.098562240600586, 524.232666015625)",1
1541302657,1502226272,"(0.4730553925037384, 0.46878376603126526)","(-13.826104164123535, 165.62777709960938, 53.446537017822266)",1,4.134735107421875,1,"(14.023694038391113, 24.557762145996094, 529.3505249023438)",1,"(0.4630332887172699, 0.5280237793922424)","(-19.371334075927734, 148.30235290527344, 47.140602111816406)",1,4.1440887451171875,1,"(76.0511474609375, 24.104293823242188, 523.98486328125)",1
1541318883,1502242498,"(0.46920526027679443, 0.4552934169769287)","(-15.956385612487793, 169.5731964111328, 54.882545471191406)",1,4.1247100830078125,1,"(14.014252662658691, 24.592086791992188, 529.3511962890625)",1,"(0.46356087923049927, 0.5269516110420227)","(-19.07940673828125, 148.61590576171875, 47.254703521728516)",1,4.1474151611328125,1,"(76.02970886230469, 24.12372398376465, 523.9410400390625)",1
1541335472,1502259087,"(0.4600547254085541, 0.37364763021469116)","(-21.019380569458008, 193.45144653320312, 63.573524475097656)",1,4.1146240234375,1,"(13.984930038452148, 24.764408111572266, 529.1492919921875)",1,"(0.44838953018188477, 0.43999183177948)","(-27.47370719909668, 174.04830932617188, 56.51136779785156)",1,4.1084442138671875,1,"(75.83109283447266, 24.328855514526367, 523.7211303710938)",1
1541352577,1502276192,"(0.4594183564186096, 0.36465102434158325)","(-21.371475219726562, 196.0826416015625, 64.53118896484375)",1,4.080841064453125,1,"(13.970877647399902, 24.811994552612305, 528.9683227539062)",1,"(0.4488578140735626, 0.4204387366771698)","(-27.214643478393555, 179.76686096191406, 58.592742919921875)",1,4.091278076171875,1,"(75.83113098144531, 24.307897567749023, 523.672607421875)",1
