device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11671429274,11606441364,"(0.5440760850906372, 0.39807167649269104)","(25.46966552734375, 186.308349609375, 60.97368240356445)",1,3.0451507568359375,1,"(-24.571048736572266, -119.07312774658203, 670.1207275390625)",1,"(0.5270998477935791, 0.3986780047416687)","(16.076692581176758, 186.13107299804688, 60.90911865234375)",1,2.8557891845703125,1,"(30.96060562133789, -122.6963119506836, 670.5281372070312)",1
11671445316,11606457406,"(0.5454801917076111, 0.39618054032325745)","(26.24652862548828, 186.8614501953125, 61.1749382019043)",1,3.037628173828125,1,"(-24.58407974243164, -119.0882797241211, 670.307861328125)",1,"(0.5217856168746948, 0.39246466755867004)","(13.136299133300781, 187.94822692871094, 61.57051086425781)",1,2.868438720703125,1,"(30.96504783630371, -122.70675659179688, 670.6990966796875)",1
11671462504,11606474594,"(0.5447225570678711, 0.39209944009780884)","(25.827342987060547, 188.0550537109375, 61.60934829711914)",1,3.0128631591796875,1,"(-24.574613571166992, -119.10196685791016, 670.436279296875)",1,"(0.5207880735397339, 0.3909337520599365)","(12.584371566772461, 188.3959503173828, 61.73345947265625)",1,2.8681640625,1,"(30.979978561401367, -122.71611785888672, 670.8248291015625)",1
11671479194,11606491284,"(0.5454100966453552, 0.38990095257759094)","(26.207740783691406, 188.69802856445312, 61.843387603759766)",1,3.028656005859375,1,"(-24.536705017089844, -119.1231460571289, 670.6002807617188)",1,"(0.5249737501144409, 0.3986068665981293)","(14.90032958984375, 186.15185546875, 60.91665267944336)",1,2.874664306640625,1,"(31.02349281311035, -122.7444839477539, 670.9910278320312)",1
11671495236,11606507326,"(0.5433943271636963, 0.3916340172290802)","(25.092439651489258, 188.19113159179688, 61.65895462036133)",1,3.042083740234375,1,"(-24.459121704101562, -119.12352752685547, 670.6527709960938)",1,"(0.5302934050559998, 0.40263599157333374)","(17.843679428100586, 184.97349548339844, 60.48780822753906)",1,2.887969970703125,1,"(31.0585880279541, -122.74974060058594, 671.0302734375)",1
11671512470,11606524560,"(0.5472633242607117, 0.391120046377182)","(27.233158111572266, 188.34146118164062, 61.71366500854492)",1,3.0380859375,1,"(-24.414323806762695, -119.11681365966797, 670.6646728515625)",1,"(0.521791934967041, 0.3938952386379242)","(13.139815330505371, 187.52984619140625, 61.418209075927734)",1,2.8662109375,1,"(31.133668899536133, -122.75988006591797, 671.0357666015625)",1
11671529114,11606541204,"(0.5460389852523804, 0.38303714990615845)","(26.555696487426758, 190.70538330078125, 62.57406234741211)",1,3.020538330078125,1,"(-24.336103439331055, -119.10037231445312, 670.6165161132812)",1,"(0.5257850289344788, 0.39391136169433594)","(15.349210739135742, 187.52511596679688, 61.416500091552734)",1,2.8740692138671875,1,"(31.2061710357666, -122.7536849975586, 670.9724731445312)",1
11671545156,11606557245,"(0.5405113101005554, 0.38055694103240967)","(23.497238159179688, 191.43077087402344, 62.83805465698242)",1,3.026611328125,1,"(-24.214706420898438, -119.05110168457031, 670.5182495117188)",1,"(0.5267106890678406, 0.4051781892776489)","(15.861357688903809, 184.2300262451172, 60.21714782714844)",1,2.8974456787109375,1,"(31.26275062561035, -122.73271942138672, 670.8702392578125)",1
11671562394,11606574483,"(0.5463946461677551, 0.3843841254711151)","(26.75251579284668, 190.3114471435547, 62.430641174316406)",1,3.0301055908203125,1,"(-24.155609130859375, -119.04351043701172, 670.60205078125)",1,"(0.525834321975708, 0.40045058727264404)","(15.37648868560791, 185.6126708984375, 60.72039794921875)",1,2.8823089599609375,1,"(31.36197280883789, -122.74000549316406, 670.9452514648438)",1
11671579034,11606591124,"(0.5471546053886414, 0.3908997178077698)","(27.172992706298828, 188.40591430664062, 61.73710250854492)",1,3.0394744873046875,1,"(-24.0638370513916, -118.9959945678711, 670.6522827148438)",1,"(0.5222600698471069, 0.3849400281906128)","(13.398837089538574, 190.1488800048828, 62.371482849121094)",1,2.860382080078125,1,"(31.46147346496582, -122.73477172851562, 670.9752197265625)",1
11671595076,11606607165,"(0.5438336730003357, 0.38634341955184937)","(25.33551597595215, 189.73841857910156, 62.22212600708008)",1,3.0394287109375,1,"(-23.938217163085938, -118.92501831054688, 670.642333984375)",1,"(0.5240979790687561, 0.39426442980766296)","(14.415754318237305, 187.42185974121094, 61.37893295288086)",1,2.8926849365234375,1,"(31.552942276000977, -122.70393371582031, 670.9672241210938)",1
11671612264,11606624354,"(0.5411819815635681, 0.3819684684276581)","(23.86834716796875, 191.01795959472656, 62.687774658203125)",1,3.0439910888671875,1,"(-23.835786819458008, -118.90203857421875, 670.7642822265625)",1,"(0.5226816534996033, 0.3966658115386963)","(13.63212776184082, 186.7195281982422, 61.1233024597168)",1,2.92138671875,1,"(31.650869369506836, -122.71639251708984, 671.0889282226562)",1
11671628954,11606641044,"(0.540745735168457, 0.3747958540916443)","(23.6269588470459, 193.11566162109375, 63.45127868652344)",1,3.0300445556640625,1,"(-23.726503372192383, -118.86817169189453, 670.8175659179688)",1,"(0.5250470042228699, 0.3930582106113434)","(14.940872192382812, 187.7745819091797, 61.507347106933594)",1,2.904754638671875,1,"(31.76804542541504, -122.69977569580078, 671.1423950195312)",1
11671644996,11606657086,"(0.5420640707015991, 0.38558897376060486)","(24.35641098022461, 189.9590606689453, 62.30247116088867)",1,3.056732177734375,1,"(-23.62104606628418, -118.82777404785156, 670.962158203125)",1,"(0.5250241756439209, 0.39264702796936035)","(14.928243637084961, 187.8948516845703, 61.5511360168457)",1,2.8952178955078125,1,"(31.89297866821289, -122.6925048828125, 671.2725830078125)",1
