device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28154965835,28128882296,"(0.4926067888736725, 0.21219517290592194)","(-3.008270025253296, 240.67015075683594, 80.75971984863281)",1,3.5303802490234375,1,"(-1.6309720277786255, -43.72970199584961, 498.9569396972656)",1,"(0.4919845461845398, 0.3386682868003845)","(-3.3525819778442383, 203.68157958984375, 67.29698944091797)",1,3.9439849853515625,1,"(48.32045364379883, -67.2887954711914, 499.1941223144531)",1
28154982838,28128899299,"(0.49258050322532654, 0.21488380432128906)","(-3.0228781700134277, 239.88385009765625, 80.47352600097656)",1,3.5345306396484375,1,"(-1.6041839122772217, -43.728851318359375, 498.83441162109375)",1,"(0.4921075105667114, 0.3310835659503937)","(-3.284524917602539, 205.89981079101562, 68.10436248779297)",1,3.954864501953125,1,"(48.33306121826172, -67.31881713867188, 499.0489807128906)",1
28154998880,28128915341,"(0.49259868264198303, 0.21820515394210815)","(-3.012794017791748, 238.91244506835938, 80.11998748779297)",1,3.5384674072265625,1,"(-1.5841593742370605, -43.733116149902344, 498.7313537597656)",1,"(0.4913144111633301, 0.33195021748542786)","(-3.7233855724334717, 205.6463623046875, 68.0121078491211)",1,3.9587860107421875,1,"(48.348876953125, -67.33135986328125, 498.94940185546875)",1
28155015801,28128932262,"(0.4930383861064911, 0.21873845160007477)","(-2.7695155143737793, 238.75648498535156, 80.063232421875)",1,3.5383148193359375,1,"(-1.5753955841064453, -43.736175537109375, 498.7341613769531)",1,"(0.49274247884750366, 0.33722758293151855)","(-2.933255672454834, 204.10296630859375, 67.45034790039062)",1,3.990264892578125,1,"(48.35014343261719, -67.33831024169922, 498.9466857910156)",1
28155032754,28128949215,"(0.4932161867618561, 0.21605852246284485)","(-2.6711599826812744, 239.54029846191406, 80.3484878540039)",1,3.5496368408203125,1,"(-1.5636597871780396, -43.778404235839844, 498.9521179199219)",1,"(0.49376729130744934, 0.34301406145095825)","(-2.366203784942627, 202.4105987548828, 66.83444213867188)",1,3.9969329833984375,1,"(48.38945388793945, -67.3966293334961, 499.19781494140625)",1
28155048800,28128965261,"(0.49201855063438416, 0.21429967880249023)","(-3.333784580230713, 240.05467224121094, 80.53571319580078)",1,3.5610198974609375,1,"(-1.5465691089630127, -43.81776428222656, 499.2541198730469)",1,"(0.49441155791282654, 0.34119874238967896)","(-2.0097057819366455, 202.94151306152344, 67.02765655517578)",1,3.9899139404296875,1,"(48.43279266357422, -67.44329833984375, 499.5060729980469)",1
28155065767,28128982228,"(0.49197590351104736, 0.2129383236169815)","(-3.3573882579803467, 240.45277404785156, 80.68064880371094)",1,3.5662841796875,1,"(-1.5337553024291992, -43.838314056396484, 499.5145568847656)",1,"(0.49195292592048645, 0.33689603209495544)","(-3.3700897693634033, 204.1999053955078, 67.48566436767578)",1,3.979644775390625,1,"(48.465335845947266, -67.47554779052734, 499.71661376953125)",1
28155082668,28128999130,"(0.49157217144966125, 0.21242401003837585)","(-3.580742120742798, 240.6031951904297, 80.73538208007812)",1,3.567047119140625,1,"(-1.5123118162155151, -43.879024505615234, 499.93365478515625)",1,"(0.48897141218185425, 0.3345886468887329)","(-5.019783973693848, 204.87477111816406, 67.73130798339844)",1,3.987152099609375,1,"(48.55107498168945, -67.54691314697266, 500.2029724121094)",1
28155098720,28129015182,"(0.49182745814323425, 0.21178442239761353)","(-3.439512252807617, 240.79026794433594, 80.803466796875)",1,3.5754547119140625,1,"(-1.4926823377609253, -43.896724700927734, 500.1163330078125)",1,"(0.4909735321998596, 0.3390667736530304)","(-3.9120140075683594, 203.56509399414062, 67.25456237792969)",1,3.991546630859375,1,"(48.585906982421875, -67.56119537353516, 500.3594970703125)",1
28155115636,28129032098,"(0.4922598600387573, 0.21087945997714996)","(-3.2002809047698975, 241.05494689941406, 80.89977264404297)",1,3.5792999267578125,1,"(-1.4837766885757446, -43.89804458618164, 500.10931396484375)",1,"(0.49193739891052246, 0.33820098638534546)","(-3.3786983489990234, 203.81826782226562, 67.34668731689453)",1,3.9930572509765625,1,"(48.589996337890625, -67.56013488769531, 500.3523254394531)",1
28155132584,28129049046,"(0.49275851249694824, 0.2118123322725296)","(-2.9243719577789307, 240.7821044921875, 80.80049133300781)",1,3.56951904296875,1,"(-1.4763479232788086, -43.88286209106445, 500.0121154785156)",1,"(0.4910578727722168, 0.3368830382823944)","(-3.8653342723846436, 204.20370483398438, 67.48705291748047)",1,3.9890289306640625,1,"(48.58168029785156, -67.53599548339844, 500.2322082519531)",1
28155148640,28129065102,"(0.49200665950775146, 0.21222206950187683)","(-3.3403825759887695, 240.6622772216797, 80.75688171386719)",1,3.5775299072265625,1,"(-1.486407995223999, -43.89366912841797, 500.1455383300781)",1,"(0.491431325674057, 0.3336203098297119)","(-3.65869140625, 205.157958984375, 67.83433532714844)",1,4.0018463134765625,1,"(48.5904655456543, -67.56168365478516, 500.3661193847656)",1
28155165602,28129082064,"(0.4916156530380249, 0.21479468047618866)","(-3.5567076206207275, 239.90989685058594, 80.48301696777344)",1,3.5738372802734375,1,"(-1.4950402975082397, -43.89579391479492, 500.1649475097656)",1,"(0.49218565225601196, 0.3405771553516388)","(-3.2413220405578613, 203.12332153320312, 67.09380340576172)",1,3.9893646240234375,1,"(48.58837127685547, -67.56841278076172, 500.3854064941406)",1
28155182500,28129098963,"(0.4920651912689209, 0.21427205204963684)","(-3.3079984188079834, 240.062744140625, 80.53866577148438)",1,3.579803466796875,1,"(-1.5095396041870117, -43.91275405883789, 500.21697998046875)",1,"(0.49219101667404175, 0.33830058574676514)","(-3.2383596897125244, 203.7891387939453, 67.3361587524414)",1,4.00897216796875,1,"(48.56966781616211, -67.59227752685547, 500.45684814453125)",1
28155198560,28129115023,"(0.4917526841163635, 0.21219177544116974)","(-3.4808788299560547, 240.67112731933594, 80.76010131835938)",1,3.5809478759765625,1,"(-1.5347751379013062, -43.924259185791016, 500.32440185546875)",1,"(0.4907824695110321, 0.3405182659626007)","(-4.0177154541015625, 203.1405487060547, 67.10006713867188)",1,4.0084686279296875,1,"(48.56193161010742, -67.60918426513672, 500.5738525390625)",1
28155215472,28129131935,"(0.47247588634490967, 0.2136104851961136)","(-14.146743774414062, 240.2562255859375, 80.60908508300781)",1,3.6021575927734375,1,"(-1.6274086236953735, -43.95094680786133, 500.56817626953125)",1,"(0.47924959659576416, 0.33060818910598755)","(-10.39883804321289, 206.03884887695312, 68.15498352050781)",1,3.9891510009765625,1,"(48.52077102661133, -67.63446044921875, 500.75543212890625)",1
28155232415,28129148878,"(0.39881908893585205, 0.20340712368488312)","(-54.90107727050781, 243.24034118652344, 81.69522857666016)",1,3.566680908203125,1,"(-1.8927948474884033, -43.8985595703125, 499.9718017578125)",1,"(0.3961015045642853, 0.29938894510269165)","(-56.40470886230469, 215.16929626464844, 71.4781723022461)",1,3.9907073974609375,1,"(48.00392150878906, -67.46129608154297, 500.1075134277344)",1
28155248480,28129164943,"(0.37493422627449036, 0.19346340000629425)","(-68.1165771484375, 246.14846801757812, 82.75371551513672)",1,3.5313568115234375,1,"(-2.0330312252044678, -43.84250259399414, 499.4466857910156)",1,"(0.3693951368331909, 0.2717711329460144)","(-71.18134307861328, 223.2464599609375, 74.41806030273438)",1,3.98187255859375,1,"(47.81452178955078, -67.40940856933594, 499.8056945800781)",1
28155265340,28129181803,"(0.3733465373516083, 0.1991470903158188)","(-68.99504852294922, 244.4862060546875, 82.14868927001953)",1,3.51605224609375,1,"(-2.042349338531494, -43.81416702270508, 499.1647033691406)",1,"(0.37098780274391174, 0.2743687927722931)","(-70.3001480102539, 222.4867401123047, 74.1415023803711)",1,3.96588134765625,1,"(47.76824188232422, -67.384521484375, 499.56549072265625)",1
28155282427,28129198891,"(0.3690928816795349, 0.20610377192497253)","(-71.34858703613281, 242.45162963867188, 81.4081802368164)",1,3.4883575439453125,1,"(-2.0612404346466064, -43.75079345703125, 498.438232421875)",1,"(0.36139121651649475, 0.2743837833404541)","(-75.60992431640625, 222.48236083984375, 74.13992309570312)",1,3.9256591796875,1,"(47.69271469116211, -67.28082275390625, 498.7344970703125)",1
28155298396,28129214860,"(0.3707024157047272, 0.20150497555732727)","(-70.45801544189453, 243.79661560058594, 81.897705078125)",1,3.4609375,1,"(-2.087817668914795, -43.765411376953125, 498.48272705078125)",1,"(0.3645692765712738, 0.2750271260738373)","(-73.85151672363281, 222.2942352294922, 74.07144165039062)",1,3.8891754150390625,1,"(47.68069839477539, -67.30401611328125, 498.783203125)",1
28155315306,28129231770,"(0.3716563582420349, 0.19848236441612244)","(-69.93021392822266, 244.6806182861328, 82.2194595336914)",1,3.441131591796875,1,"(-2.109628438949585, -43.76167297363281, 498.450439453125)",1,"(0.36527323722839355, 0.278041273355484)","(-73.46197509765625, 221.41270446777344, 73.75056457519531)",1,3.865509033203125,1,"(47.67375564575195, -67.30513000488281, 498.7526550292969)",1
28155332245,28129248709,"(0.3705844283103943, 0.19496336579322815)","(-70.52330017089844, 245.7097930908203, 82.5940170288086)",1,3.41009521484375,1,"(-2.129267454147339, -43.75804138183594, 498.2433166503906)",1,"(0.3625914752483368, 0.27569380402565)","(-74.94580078125, 222.09921264648438, 74.00045776367188)",1,3.8128204345703125,1,"(47.641258239746094, -67.28369140625, 498.51654052734375)",1
