device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34214410306,19201281514,"(0.47366514801979065, 0.2205791026353836)","(-13.488718032836914, 238.2181854248047, 79.86726379394531)",1,4.0982818603515625,1,"(-32.68095779418945, 9.407453536987305, 610.5803833007812)",1,"(0.48043927550315857, 0.22053764760494232)","(-9.740612983703613, 238.2303009033203, 79.8716812133789)",1,3.82489013671875,1,"(35.18520736694336, 14.33675765991211, 610.5454711914062)",1
34214426964,19201298172,"(0.4749358892440796, 0.22380903363227844)","(-12.785634994506836, 237.2735595703125, 79.5234603881836)",1,4.10040283203125,1,"(-32.66547775268555, 9.40770149230957, 610.3839721679688)",1,"(0.48033562302589417, 0.22499214112758636)","(-9.797945976257324, 236.92755126953125, 79.39749908447266)",1,3.8246917724609375,1,"(35.186851501464844, 14.336508750915527, 610.3399047851562)",1
34214443646,19201314854,"(0.47564685344696045, 0.22164495289325714)","(-12.392236709594727, 237.90646362304688, 79.75379943847656)",1,4.0911712646484375,1,"(-32.654197692871094, 9.419282913208008, 610.222412109375)",1,"(0.47963860630989075, 0.22185443341732025)","(-10.18360424041748, 237.84518432617188, 79.73152160644531)",1,3.8316802978515625,1,"(35.19921112060547, 14.33341121673584, 610.170654296875)",1
34214460226,19201331434,"(0.4765666127204895, 0.21974436938762665)","(-11.8833589553833, 238.46229553222656, 79.9561767578125)",1,4.089263916015625,1,"(-32.64639663696289, 9.41625690460205, 610.1554565429688)",1,"(0.4825859069824219, 0.22085295617580414)","(-8.552840232849121, 238.1380615234375, 79.838134765625)",1,3.8327789306640625,1,"(35.20111083984375, 14.326756477355957, 610.1087646484375)",1
34214476834,19201348042,"(0.47818800806999207, 0.22067296504974365)","(-10.986218452453613, 238.1907196044922, 79.85729217529297)",1,4.1117401123046875,1,"(-32.64298629760742, 9.412007331848145, 610.1301879882812)",1,"(0.4843256175518036, 0.224691241979599)","(-7.590298175811768, 237.01553344726562, 79.42958068847656)",1,3.84002685546875,1,"(35.20323181152344, 14.319859504699707, 610.0827026367188)",1
34214493561,19201364769,"(0.47653231024742126, 0.22293302416801453)","(-11.90231704711914, 237.5297393798828, 79.61669158935547)",1,4.1219329833984375,1,"(-32.63460159301758, 9.403446197509766, 610.1226196289062)",1,"(0.48192593455314636, 0.2228551208972931)","(-8.918052673339844, 237.55255126953125, 79.62500762939453)",1,3.8401641845703125,1,"(35.21818542480469, 14.309094429016113, 610.0728759765625)",1
34214510146,19201381354,"(0.4781895577907562, 0.21989968419075012)","(-10.985365867614746, 238.41683959960938, 79.9395980834961)",1,4.1077880859375,1,"(-32.623687744140625, 9.408637046813965, 610.0952758789062)",1,"(0.48226892948150635, 0.21706606447696686)","(-8.728263854980469, 239.24560546875, 80.24124145507812)",1,3.84075927734375,1,"(35.231292724609375, 14.30894947052002, 610.042724609375)",1
34214526800,19201398008,"(0.478839248418808, 0.21779271960258484)","(-10.625892639160156, 239.03306579589844, 80.16387176513672)",1,4.1027679443359375,1,"(-32.61105728149414, 9.41225528717041, 610.0404052734375)",1,"(0.48145952820777893, 0.22157016396522522)","(-9.176093101501465, 237.92831420898438, 79.76178741455078)",1,3.844207763671875,1,"(35.237548828125, 14.310120582580566, 609.9849243164062)",1
34214543476,19201414684,"(0.4781195819377899, 0.22010080516338348)","(-11.024102210998535, 238.35806274414062, 79.91820526123047)",1,4.1044769287109375,1,"(-32.585205078125, 9.410958290100098, 609.8839721679688)",1,"(0.48470962047576904, 0.21855613589286804)","(-7.377828121185303, 238.809814453125, 80.08260345458984)",1,3.83734130859375,1,"(35.24367904663086, 14.309772491455078, 609.81591796875)",1
34214560066,19201431274,"(0.47709307074546814, 0.2209281474351883)","(-11.592049598693848, 238.11610412597656, 79.83012390136719)",1,4.1114044189453125,1,"(-32.5567512512207, 9.395223617553711, 609.7150268554688)",1,"(0.4838692545890808, 0.22307588160037994)","(-7.842787742614746, 237.48797607421875, 79.60150909423828)",1,3.840301513671875,1,"(35.25145721435547, 14.298444747924805, 609.6618041992188)",1
34214576669,19201447878,"(0.4785080850124359, 0.22221390902996063)","(-10.809125900268555, 237.74005126953125, 79.69326782226562)",1,4.1162109375,1,"(-32.53950881958008, 9.389599800109863, 609.5423583984375)",1,"(0.4852125644683838, 0.21973653137683868)","(-7.099567890167236, 238.46461486816406, 79.95697784423828)",1,3.833343505859375,1,"(35.249996185302734, 14.290484428405762, 609.4850463867188)",1
34214593392,19201464601,"(0.4771537780761719, 0.22676603496074677)","(-11.558464050292969, 236.40872192382812, 79.20868682861328)",1,4.1155242919921875,1,"(-32.513607025146484, 9.394697189331055, 609.2081298828125)",1,"(0.4844803810119629, 0.2234647423028946)","(-7.504692554473877, 237.374267578125, 79.56007385253906)",1,3.82159423828125,1,"(35.24484634399414, 14.28075122833252, 609.1234130859375)",1
34214609986,19201481195,"(0.47876855731010437, 0.22711621224880219)","(-10.665029525756836, 236.3063201904297, 79.17142486572266)",1,4.104034423828125,1,"(-32.49919509887695, 9.416170120239258, 608.7916259765625)",1,"(0.48446953296661377, 0.22587253153324127)","(-7.510654449462891, 236.6700439453125, 79.30379486083984)",1,3.833953857421875,1,"(35.2282600402832, 14.266301155090332, 608.7393188476562)",1
34214626635,19201497844,"(0.4774762690067291, 0.23098915815353394)","(-11.38004207611084, 235.17361450195312, 78.75914001464844)",1,4.1029052734375,1,"(-32.490562438964844, 9.429545402526855, 608.55224609375)",1,"(0.4855254292488098, 0.22742655873298645)","(-6.926421642303467, 236.21556091308594, 79.13836669921875)",1,3.8398590087890625,1,"(35.211483001708984, 14.263768196105957, 608.4909057617188)",1
34214643307,19201514516,"(0.47766268253326416, 0.23425404727458954)","(-11.276915550231934, 234.21876525878906, 78.41161346435547)",1,4.1022186279296875,1,"(-32.48670196533203, 9.441524505615234, 608.3046264648438)",1,"(0.4863714277744293, 0.22527173161506653)","(-6.4583516120910645, 236.8457489013672, 79.36776733398438)",1,3.8350830078125,1,"(35.189048767089844, 14.255053520202637, 608.2345581054688)",1
34214659901,19201531110,"(0.46970489621162415, 0.2693292796611786)","(-15.67996597290039, 223.96060180664062, 74.67797088623047)",1,4.1057891845703125,1,"(-32.575164794921875, 9.272153854370117, 608.02978515625)",1,"(0.47440674901008606, 0.25140413641929626)","(-13.078405380249023, 229.20301818847656, 76.58605194091797)",1,3.8451995849609375,1,"(34.98655700683594, 14.102839469909668, 607.9961547851562)",1
34214676504,19201547713,"(0.4442799687385559, 0.31664448976516724)","(-29.747560501098633, 210.12271118164062, 69.64139556884766)",1,4.116241455078125,1,"(-32.747066497802734, 9.152570724487305, 608.5574340820312)",1,"(0.44888830184936523, 0.3009181022644043)","(-27.197776794433594, 214.7220916748047, 71.31541442871094)",1,3.8722381591796875,1,"(34.80168533325195, 13.997518539428711, 608.5697631835938)",1
34214693223,19201564432,"(0.4149913191795349, 0.3631281554698944)","(-45.952964782714844, 196.52801513671875, 64.69329071044922)",1,4.1028594970703125,1,"(-32.940799713134766, 9.081598281860352, 609.6981201171875)",1,"(0.41974353790283203, 0.3460116684436798)","(-43.32356262207031, 201.533935546875, 66.51531219482422)",1,3.85711669921875,1,"(34.76886749267578, 13.964282989501953, 609.6527099609375)",1
