device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8166625924,8101622550,"(0.45765024423599243, 0.38678106665611267)","(-22.349748611450195, 189.6104278564453, 62.17550277709961)",1,3.18212890625,1,"(-27.163196563720703, 9.075871467590332, 652.3890991210938)",1,"(0.4339764714241028, 0.3511240482330322)","(-35.4484748840332, 200.03875732421875, 65.9710922241211)",1,3.0129547119140625,1,"(43.7097053527832, 15.161733627319336, 651.5992431640625)",1
8166642671,8101639297,"(0.45795661211013794, 0.3899100720882416)","(-22.180288314819336, 188.69532775878906, 61.84244918823242)",1,3.196197509765625,1,"(-27.17406463623047, 9.058900833129883, 652.5263671875)",1,"(0.43222111463546753, 0.3499649167060852)","(-36.41971969604492, 200.37777709960938, 66.094482421875)",1,3.027191162109375,1,"(43.72848129272461, 15.14314079284668, 651.74609375)",1
8166659457,8101656083,"(0.45832040905952454, 0.39159801602363586)","(-21.978971481323242, 188.20166015625, 61.66276168823242)",1,3.1971893310546875,1,"(-27.176054000854492, 9.050894737243652, 652.5392456054688)",1,"(0.4325498044490814, 0.354738712310791)","(-36.237831115722656, 198.98159790039062, 65.5863265991211)",1,3.02862548828125,1,"(43.739070892333984, 15.138412475585938, 651.7508544921875)",1
8166675794,8101672420,"(0.45623743534088135, 0.39062395691871643)","(-23.131494522094727, 188.48655700683594, 61.76642608642578)",1,3.1837158203125,1,"(-27.17551612854004, 9.053533554077148, 652.4891357421875)",1,"(0.4330582618713379, 0.3555300235748291)","(-35.95653533935547, 198.75018310546875, 65.50211334228516)",1,3.022857666015625,1,"(43.74283981323242, 15.144012451171875, 651.6975708007812)",1
8166692586,8101689212,"(0.45534512400627136, 0.3917001485824585)","(-23.625213623046875, 188.1717987060547, 61.651878356933594)",1,3.2025909423828125,1,"(-27.174636840820312, 9.05746841430664, 652.3652954101562)",1,"(0.43295687437057495, 0.3514120280742645)","(-36.012630462646484, 199.9545440673828, 65.94046783447266)",1,3.0279083251953125,1,"(43.73649978637695, 15.152071952819824, 651.5652465820312)",1
8166709377,8101706004,"(0.45851945877075195, 0.386929988861084)","(-21.868858337402344, 189.5669403076172, 62.15963363647461)",1,3.1981964111328125,1,"(-27.173189163208008, 9.058467864990234, 652.225341796875)",1,"(0.4315313398838043, 0.3516038656234741)","(-36.80135726928711, 199.89842224121094, 65.92002868652344)",1,3.0326385498046875,1,"(43.72849655151367, 15.16285514831543, 651.4364624023438)",1
8166725760,8101722387,"(0.4569634795188904, 0.38579419255256653)","(-22.729755401611328, 189.89906311035156, 62.2805290222168)",1,3.192108154296875,1,"(-27.170272827148438, 9.058842658996582, 652.1546630859375)",1,"(0.4319256842136383, 0.345995157957077)","(-36.58318328857422, 201.5387725830078, 66.51702880859375)",1,3.0302581787109375,1,"(43.72332763671875, 15.164100646972656, 651.3652954101562)",1
8166742501,8101739128,"(0.45585396885871887, 0.39055579900741577)","(-23.343679428100586, 188.5064697265625, 61.773738861083984)",1,3.2051849365234375,1,"(-27.16875457763672, 9.067277908325195, 652.0908203125)",1,"(0.4314316213130951, 0.3460688292980194)","(-36.856571197509766, 201.51724243164062, 66.50923156738281)",1,3.037384033203125,1,"(43.72678756713867, 15.172201156616211, 651.2958984375)",1
8166759297,8101755924,"(0.45675891637802124, 0.3860609829425812)","(-22.84295082092285, 189.821044921875, 62.252174377441406)",1,3.1943359375,1,"(-27.17138671875, 9.088645935058594, 651.9603881835938)",1,"(0.43284133076667786, 0.34525972604751587)","(-36.07653045654297, 201.7538604736328, 66.59535217285156)",1,3.0424346923828125,1,"(43.71995544433594, 15.175763130187988, 651.1715698242188)",1
8166775726,8101772353,"(0.45688730478286743, 0.3818989098072052)","(-22.77191162109375, 191.0382843017578, 62.69521713256836)",1,3.1954803466796875,1,"(-27.16753387451172, 9.104264259338379, 651.8601684570312)",1,"(0.4336009621620178, 0.3454844355583191)","(-35.65626525878906, 201.68814086914062, 66.57142639160156)",1,3.042633056640625,1,"(43.71360778808594, 15.175414085388184, 651.0842895507812)",1
8166792416,8101789043,"(0.4567321538925171, 0.3841463029384613)","(-22.857759475708008, 190.38099670410156, 62.455997467041016)",1,3.1981353759765625,1,"(-27.160898208618164, 9.121244430541992, 651.7642822265625)",1,"(0.4351576268672943, 0.3456706702709198)","(-34.794944763183594, 201.6336669921875, 66.55155944824219)",1,3.0491790771484375,1,"(43.71516418457031, 15.18557357788086, 650.9778442382812)",1
8166809217,8101805844,"(0.4566633701324463, 0.3822404146194458)","(-22.895793914794922, 190.9384002685547, 62.6588249206543)",1,3.1977691650390625,1,"(-27.14561653137207, 9.129941940307617, 651.650634765625)",1,"(0.43559402227401733, 0.34170642495155334)","(-34.553497314453125, 202.79306030273438, 66.97354125976562)",1,3.0495147705078125,1,"(43.72241973876953, 15.189475059509277, 650.8671264648438)",1
8166825596,8101822223,"(0.45760804414749146, 0.38363081216812134)","(-22.37312889099121, 190.53179931640625, 62.51081848144531)",1,3.1969451904296875,1,"(-27.137765884399414, 9.123401641845703, 651.597900390625)",1,"(0.4369834363460541, 0.34437379240989685)","(-33.78472900390625, 202.01296997070312, 66.68965911865234)",1,3.0478668212890625,1,"(43.724647521972656, 15.189892768859863, 650.8072509765625)",1
8166842332,8101838959,"(0.4592314660549164, 0.3787512183189392)","(-21.474905014038086, 191.95887756347656, 63.030277252197266)",1,3.1913909912109375,1,"(-27.129009246826172, 9.111051559448242, 651.5086669921875)",1,"(0.43563830852508545, 0.3424510359764099)","(-34.528987884521484, 202.57530212402344, 66.89430236816406)",1,3.0412445068359375,1,"(43.728782653808594, 15.175725936889648, 650.7084350585938)",1
