device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6028538708,5989471304,"(0.4892182946205139, 0.4514254927635193)","(-4.883187770843506, 170.70440673828125, 55.29430389404297)",1,2.385345458984375,1,"(-17.123165130615234, 17.93199920654297, 614.6382446289062)",1,"(0.48260173201560974, 0.501660168170929)","(-8.544130325317383, 156.01271057128906, 49.94696044921875)",1,2.37139892578125,1,"(39.32065200805664, 22.368972778320312, 613.7435302734375)",1
6028555445,5989488041,"(0.4756532907485962, 0.3251919746398926)","(-12.388711929321289, 207.62289428710938, 68.73149108886719)",1,2.648468017578125,1,"(-17.070796966552734, 17.8288631439209, 615.5140380859375)",1,"(0.4743364751338959, 0.33870169520378113)","(-13.117290496826172, 203.6718292236328, 67.29345703125)",1,2.563446044921875,1,"(39.46654510498047, 22.297819137573242, 614.6557006835938)",1
6028571832,5989504428,"(0.4786013960838318, 0.3264562785625458)","(-10.757513046264648, 207.25318908691406, 68.59691619873047)",1,2.659210205078125,1,"(-17.062070846557617, 17.794206619262695, 616.6448364257812)",1,"(0.4743989408016205, 0.3175010681152344)","(-13.082759857177734, 209.87220764160156, 69.55020141601562)",1,2.6470184326171875,1,"(39.585968017578125, 22.261735916137695, 615.70947265625)",1
6028588624,5989521220,"(0.48109662532806396, 0.32365334033966064)","(-9.376882553100586, 208.07286071777344, 68.8952865600586)",1,2.6754608154296875,1,"(-17.069976806640625, 17.7855281829834, 617.9517211914062)",1,"(0.47544726729393005, 0.3178824186325073)","(-12.502699851989746, 209.7606658935547, 69.50960540771484)",1,2.6544189453125,1,"(39.74052047729492, 22.250347137451172, 617.1090698242188)",1
6028605249,5989537846,"(0.48054665327072144, 0.31911394000053406)","(-9.681221008300781, 209.40049743652344, 69.37852478027344)",1,2.6794586181640625,1,"(-17.07967185974121, 17.81058120727539, 619.1054077148438)",1,"(0.4750738739967346, 0.3154652416706085)","(-12.709256172180176, 210.46755981445312, 69.76689910888672)",1,2.6635894775390625,1,"(39.85167694091797, 22.27358055114746, 618.17529296875)",1
6028621711,5989554308,"(0.4807300269603729, 0.3145434558391571)","(-9.579740524291992, 210.7371826171875, 69.86502838134766)",1,2.667633056640625,1,"(-17.087581634521484, 17.82792091369629, 619.7763671875)",1,"(0.4734914004802704, 0.31682759523391724)","(-13.584837913513184, 210.0691375732422, 69.62187194824219)",1,2.6656646728515625,1,"(39.92232894897461, 22.295867919921875, 618.8413696289062)",1
6028638443,5989571040,"(0.4819798171520233, 0.3160197138786316)","(-8.888222694396973, 210.305419921875, 69.7078857421875)",1,2.6857452392578125,1,"(-17.095378875732422, 17.848102569580078, 620.7174682617188)",1,"(0.47519639134407043, 0.31407400965690613)","(-12.641480445861816, 210.8744659423828, 69.91497802734375)",1,2.678009033203125,1,"(40.0142822265625, 22.32546615600586, 619.8544311523438)",1
6028655175,5989587772,"(0.48164132237434387, 0.31389451026916504)","(-9.075518608093262, 210.92698669433594, 69.93412017822266)",1,2.70147705078125,1,"(-17.114591598510742, 17.874208450317383, 621.8510131835938)",1,"(0.47361043095588684, 0.3120049834251404)","(-13.519013404846191, 211.4795684814453, 70.13521575927734)",1,2.68853759765625,1,"(40.110069274902344, 22.347137451171875, 620.9248657226562)",1
6028671677,5989604274,"(0.481035053730011, 0.3134225904941559)","(-9.410968780517578, 211.0649871826172, 69.98432922363281)",1,2.6995391845703125,1,"(-17.130149841308594, 17.888647079467773, 622.5911865234375)",1,"(0.47240114212036133, 0.3059343695640564)","(-14.188135147094727, 213.25502014160156, 70.78141021728516)",1,2.6880340576171875,1,"(40.17067337036133, 22.35235595703125, 621.6328125)",1
6028688357,5989620954,"(0.48213550448417664, 0.306220144033432)","(-8.802088737487793, 213.17144775390625, 70.75102996826172)",1,2.71209716796875,1,"(-17.159523010253906, 17.913110733032227, 623.68310546875)",1,"(0.4723723530769348, 0.3034238815307617)","(-14.204065322875977, 213.9892578125, 71.04864501953125)",1,2.6895904541015625,1,"(40.25152587890625, 22.36800193786621, 622.80712890625)",1
