device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22190683409,22152591506,"(0.538817286491394, 0.4936050772666931)","(22.55996322631836, 158.36851501464844, 50.804378509521484)",1,3.2633819580078125,1,"(-82.82988739013672, 3.7584381103515625, 668.1943969726562)",1,"(0.5443325638771057, 0.5036532282829285)","(25.611553192138672, 155.4298095703125, 49.73481750488281)",1,3.20147705078125,1,"(-23.625276565551758, -4.569913864135742, 672.959716796875)",1
22190700265,22152608362,"(0.5395204424858093, 0.49264997243881226)","(22.949054718017578, 158.6478271484375, 50.90604019165039)",1,3.253662109375,1,"(-82.79700469970703, 3.754629611968994, 667.9188842773438)",1,"(0.5464813113212585, 0.5029492378234863)","(26.80048942565918, 155.6356964111328, 49.809730529785156)",1,3.205810546875,1,"(-23.612146377563477, -4.572282791137695, 672.629150390625)",1
22190717208,22152625305,"(0.5362968444824219, 0.4971950650215149)","(21.165395736694336, 157.318603515625, 50.4222412109375)",1,3.2550048828125,1,"(-82.72174072265625, 3.7496068477630615, 667.4786987304688)",1,"(0.5448774695396423, 0.5005907416343689)","(25.91305160522461, 156.32545471191406, 50.06077575683594)",1,3.195892333984375,1,"(-23.590713500976562, -4.571631908416748, 672.1904907226562)",1
22190733329,22152641426,"(0.5359557271003723, 0.5051642656326294)","(20.976652145385742, 154.98789978027344, 49.57394790649414)",1,3.2770233154296875,1,"(-82.65243530273438, 3.73964524269104, 667.0377807617188)",1,"(0.5458890795707703, 0.5039522647857666)","(26.472774505615234, 155.34234619140625, 49.702938079833984)",1,3.200408935546875,1,"(-23.56319236755371, -4.585478782653809, 671.800537109375)",1
22190750231,22152658328,"(0.5422396659851074, 0.5001161694526672)","(24.45355224609375, 156.46426391601562, 50.11127471923828)",1,3.2670135498046875,1,"(-82.59852600097656, 3.732339382171631, 666.7835693359375)",1,"(0.5447262525558472, 0.49727755784988403)","(25.829408645629883, 157.29444885253906, 50.41346740722656)",1,3.2149505615234375,1,"(-23.52590560913086, -4.6221418380737305, 671.497802734375)",1
22190767124,22152675221,"(0.5425777435302734, 0.49902886152267456)","(24.6406192779541, 156.78225708007812, 50.227020263671875)",1,3.2683258056640625,1,"(-82.51382446289062, 3.721102714538574, 666.421875)",1,"(0.5446896553039551, 0.4914238154888153)","(25.809173583984375, 159.00643920898438, 51.03657150268555)",1,3.2015228271484375,1,"(-23.4743595123291, -4.65078592300415, 671.1201782226562)",1
22190783249,22152691347,"(0.5424759984016418, 0.49836087226867676)","(24.58429527282715, 156.9776153564453, 50.29814529418945)",1,3.2805633544921875,1,"(-82.4179916381836, 3.729698657989502, 666.0203247070312)",1,"(0.5436826348304749, 0.48655208945274353)","(25.251968383789062, 160.4312286376953, 51.55515670776367)",1,3.20556640625,1,"(-23.43019676208496, -4.670899868011475, 670.7540893554688)",1
22190800100,22152708197,"(0.5432696342468262, 0.506134569644928)","(25.023414611816406, 154.7041015625, 49.47066879272461)",1,3.30474853515625,1,"(-82.37505340576172, 3.734365224838257, 665.7815551757812)",1,"(0.5426496863365173, 0.4907715916633606)","(24.680431365966797, 159.19720458984375, 51.10601043701172)",1,3.228240966796875,1,"(-23.41370964050293, -4.673120021820068, 670.4593505859375)",1
22190817039,22152725136,"(0.5415611267089844, 0.4985676109790802)","(24.078155517578125, 156.91712951660156, 50.276153564453125)",1,3.3055267333984375,1,"(-82.3414535522461, 3.754412889480591, 665.4744873046875)",1,"(0.5407354235649109, 0.4926539361476898)","(23.621274948120117, 158.6466522216797, 50.90562438964844)",1,3.229034423828125,1,"(-23.40925407409668, -4.668580055236816, 670.14599609375)",1
22190833169,22152741266,"(0.5373110175132751, 0.4920058250427246)","(21.72653579711914, 158.83621215820312, 50.9745979309082)",1,3.286407470703125,1,"(-82.3127670288086, 3.8043978214263916, 665.11669921875)",1,"(0.5426899194717407, 0.49672654271125793)","(24.70267105102539, 157.45559692382812, 50.472076416015625)",1,3.2247772216796875,1,"(-23.433320999145508, -4.618563175201416, 669.8275756835938)",1
22190850066,22152758163,"(0.5401902198791504, 0.49801504611968994)","(23.319597244262695, 157.0787353515625, 50.334957122802734)",1,3.2994232177734375,1,"(-82.31694793701172, 3.8477210998535156, 664.93994140625)",1,"(0.5433385372161865, 0.5072055459022522)","(25.061580657958984, 154.39089965820312, 49.35663604736328)",1,3.228240966796875,1,"(-23.45768165588379, -4.560364246368408, 669.6184692382812)",1
22190866955,22152775053,"(0.5416390895843506, 0.4978864789009094)","(24.12127113342285, 157.11636352539062, 50.348690032958984)",1,3.322479248046875,1,"(-82.32313537597656, 3.8686740398406982, 664.591552734375)",1,"(0.5409243106842041, 0.5024200081825256)","(23.725784301757812, 155.79046630859375, 49.86604309082031)",1,3.2364044189453125,1,"(-23.48666763305664, -4.540395736694336, 669.2754516601562)",1
22190883083,22152791181,"(0.5364110469818115, 0.5025413036346436)","(21.228553771972656, 155.75498962402344, 49.85315704345703)",1,3.3487548828125,1,"(-82.31695556640625, 3.862092971801758, 664.4549560546875)",1,"(0.5392696261405945, 0.508246660232544)","(22.810266494750977, 154.08641052246094, 49.24580001831055)",1,3.26177978515625,1,"(-23.516843795776367, -4.532861232757568, 669.151123046875)",1
22190900032,22152808130,"(0.5356283187866211, 0.4963163137435913)","(20.795507431030273, 157.57557678222656, 50.515769958496094)",1,3.349517822265625,1,"(-82.3432846069336, 3.8554587364196777, 664.6279907226562)",1,"(0.54286789894104, 0.5062501430511475)","(24.801191329956055, 154.67031860351562, 49.45832824707031)",1,3.2642059326171875,1,"(-23.537452697753906, -4.536035537719727, 669.3396606445312)",1
22190916869,22152824967,"(0.5552216172218323, 0.48306745290756226)","(31.63645362854004, 161.4503631591797, 51.92606735229492)",1,3.36785888671875,1,"(-82.3118896484375, 3.891099214553833, 665.1029663085938)",1,"(0.5632137656211853, 0.47651568055152893)","(36.05854797363281, 163.36648559570312, 52.62349319458008)",1,3.26861572265625,1,"(-23.475507736206055, -4.503251552581787, 669.8605346679688)",1
22190933003,22152841101,"(0.632765531539917, 0.33491501212120056)","(74.54159545898438, 204.77926635742188, 67.69652557373047)",1,3.41302490234375,1,"(-81.89447784423828, 4.045740604400635, 665.5933837890625)",1,"(0.6328281760215759, 0.3553844690322876)","(74.57622528076172, 198.792724609375, 65.51763916015625)",1,3.28466796875,1,"(-23.309133529663086, -4.254673957824707, 670.2506103515625)",1
22190949902,22152857999,"(0.6506628394126892, 0.28337904810905457)","(84.44414520263672, 219.85157775878906, 73.18238830566406)",1,3.417327880859375,1,"(-81.84507751464844, 4.111011981964111, 666.10693359375)",1,"(0.6471880674362183, 0.29439154267311096)","(82.52153778076172, 216.6308135986328, 72.01016998291016)",1,3.262115478515625,1,"(-23.281618118286133, -4.145706653594971, 670.7044677734375)",1
22190966785,22152874882,"(0.6531584858894348, 0.28239375352859497)","(85.82493591308594, 220.13975524902344, 73.28726196289062)",1,3.4446868896484375,1,"(-81.92123413085938, 4.094268798828125, 666.678955078125)",1,"(0.6451946496963501, 0.29147201776504517)","(81.4185791015625, 217.48468017578125, 72.32088470458984)",1,3.275238037109375,1,"(-23.258947372436523, -4.199714183807373, 671.3068237304688)",1
22190982919,22152891017,"(0.655224084854126, 0.2714787721633911)","(86.96786499023438, 223.3319549560547, 74.44913482666016)",1,3.455718994140625,1,"(-81.97953796386719, 4.0405755043029785, 666.8712768554688)",1,"(0.6490366458892822, 0.287950336933136)","(83.54434967041016, 218.51466369628906, 72.69578552246094)",1,3.2878265380859375,1,"(-23.243995666503906, -4.264975547790527, 671.4863891601562)",1
22190999770,22152907868,"(0.6539020538330078, 0.27096444368362427)","(86.23641204833984, 223.4823760986328, 74.50390625)",1,3.456085205078125,1,"(-82.01761627197266, 4.039215564727783, 667.1587524414062)",1,"(0.6473909020423889, 0.29069942235946655)","(82.63377380371094, 217.71067810058594, 72.40314483642578)",1,3.2907867431640625,1,"(-23.242177963256836, -4.2765398025512695, 671.8234252929688)",1
22191016701,22152924799,"(0.6530076265335083, 0.2713378071784973)","(85.741455078125, 223.37318420410156, 74.46414184570312)",1,3.4473724365234375,1,"(-82.07794952392578, 4.045910358428955, 667.607177734375)",1,"(0.6464603543281555, 0.2949041426181793)","(82.1188735961914, 216.48092651367188, 71.95555877685547)",1,3.289276123046875,1,"(-23.235143661499023, -4.283657073974609, 672.2825927734375)",1
22191032843,22152940941,"(0.6546482443809509, 0.268688827753067)","(86.64923095703125, 224.14793395996094, 74.74610137939453)",1,3.44384765625,1,"(-82.11980438232422, 4.07309627532959, 668.0562744140625)",1,"(0.646889328956604, 0.2931192219257355)","(82.35619354248047, 217.0029296875, 72.14556121826172)",1,3.2923431396484375,1,"(-23.21782875061035, -4.287996292114258, 672.6885986328125)",1
22191049640,22152957738,"(0.6543169021606445, 0.2743745744228363)","(86.46592712402344, 222.48507690429688, 74.14088439941406)",1,3.46124267578125,1,"(-82.13574981689453, 4.093247890472412, 668.2925415039062)",1,"(0.6475290656089783, 0.29558220505714417)","(82.71022033691406, 216.2826385498047, 71.88338470458984)",1,3.2946929931640625,1,"(-23.20315933227539, -4.28756046295166, 672.9661254882812)",1
22191066520,22152974618,"(0.6260813474655151, 0.26727432012557983)","(70.84323120117188, 224.56161499023438, 74.89672088623047)",1,3.44287109375,1,"(-82.26580810546875, 4.121529579162598, 668.402587890625)",1,"(0.6196835041046143, 0.30092811584472656)","(67.30326843261719, 214.7191619873047, 71.31430053710938)",1,3.3077545166015625,1,"(-23.341413497924805, -4.280387878417969, 673.031005859375)",1
22191082763,22152990861,"(0.45809489488601685, 0.2558547258377075)","(-22.103734970092773, 227.90138244628906, 76.1122817993164)",1,3.4631195068359375,1,"(-83.06458282470703, 4.241861343383789, 669.8322143554688)",1,"(0.4773126244544983, 0.2677047550678253)","(-11.470600128173828, 224.43569946289062, 74.85088348388672)",1,3.3499603271484375,1,"(-24.08633041381836, -4.268965721130371, 674.3844604492188)",1
22191099606,22153007704,"(0.4235743284225464, 0.23904724419116974)","(-41.20399856567383, 232.81692504882812, 77.90139770507812)",1,3.432373046875,1,"(-83.21747589111328, 4.268775463104248, 669.4697265625)",1,"(0.4294351041316986, 0.24514633417129517)","(-37.96121597290039, 231.03318786621094, 77.25216674804688)",1,3.3667449951171875,1,"(-24.35113525390625, -4.25691032409668, 674.21533203125)",1
22191116434,22153024532,"(0.4209173023700714, 0.2406335473060608)","(-42.67412185668945, 232.35301208496094, 77.7325439453125)",1,3.424163818359375,1,"(-83.35999298095703, 4.3005499839782715, 669.9864501953125)",1,"(0.43743133544921875, 0.23914118111133575)","(-33.536930084228516, 232.78948974609375, 77.89137268066406)",1,3.3498382568359375,1,"(-24.395021438598633, -4.245124816894531, 674.7765502929688)",1
22191132693,22153040791,"(0.4138123393058777, 0.23492775857448578)","(-46.60530090332031, 234.021728515625, 78.33995056152344)",1,3.41888427734375,1,"(-83.45237731933594, 4.329482078552246, 670.5236206054688)",1,"(0.42945846915245056, 0.23716075718402863)","(-37.94828796386719, 233.36868286132812, 78.10218811035156)",1,3.340301513671875,1,"(-24.42618179321289, -4.239862442016602, 675.3150634765625)",1
22191149476,22153057574,"(0.4118782579898834, 0.2422725111246109)","(-47.67543029785156, 231.8736572265625, 77.55810546875)",1,3.429473876953125,1,"(-83.44707489013672, 4.331742286682129, 670.3024291992188)",1,"(0.426469087600708, 0.2371373027563095)","(-39.60232925415039, 233.37554931640625, 78.10467529296875)",1,3.3289642333984375,1,"(-24.42527198791504, -4.231594562530518, 675.0504760742188)",1
22191166350,22153074448,"(0.413394957780838, 0.24141348898410797)","(-46.83624267578125, 232.12490844726562, 77.6495361328125)",1,3.4142303466796875,1,"(-83.42768096923828, 4.324118614196777, 669.8934326171875)",1,"(0.4257022738456726, 0.239803746342659)","(-40.026588439941406, 232.59568786621094, 77.82087707519531)",1,3.3193359375,1,"(-24.41814422607422, -4.2276177406311035, 674.6338500976562)",1
22191182618,22153090716,"(0.41959771513938904, 0.24754652380943298)","(-43.40424728393555, 230.3312530517578, 76.99668884277344)",1,3.3944854736328125,1,"(-83.4046630859375, 4.331099033355713, 669.4934692382812)",1,"(0.42974919080734253, 0.24334199726581573)","(-37.78742599487305, 231.56088256835938, 77.44424438476562)",1,3.315765380859375,1,"(-24.41655731201172, -4.223901271820068, 674.2747802734375)",1
22191199442,22153107540,"(0.42038121819496155, 0.24289962649345398)","(-42.97074890136719, 231.69027709960938, 77.49132537841797)",1,3.3829498291015625,1,"(-83.37812042236328, 4.3325300216674805, 669.2781372070312)",1,"(0.4282225966453552, 0.24498705565929413)","(-38.63211441040039, 231.07977294921875, 77.26912689208984)",1,3.3243408203125,1,"(-24.402481079101562, -4.2166032791137695, 674.0325317382812)",1
22191216266,22153124364,"(0.417873352766037, 0.2465827763080597)","(-44.35835266113281, 230.6130828857422, 77.09925842285156)",1,3.374786376953125,1,"(-83.34162139892578, 4.335169315338135, 669.06298828125)",1,"(0.42701026797294617, 0.23737932741641998)","(-39.30287551879883, 233.3047332763672, 78.07898712158203)",1,3.290130615234375,1,"(-24.37569808959961, -4.202945709228516, 673.8070678710938)",1
22191232538,22153140637,"(0.4155777394771576, 0.24713753163814545)","(-45.62853240966797, 230.45083618164062, 77.04025268554688)",1,3.373626708984375,1,"(-83.30398559570312, 4.322633266448975, 668.8017578125)",1,"(0.4284275770187378, 0.2396852970123291)","(-38.51869583129883, 232.6303253173828, 77.8334732055664)",1,3.29400634765625,1,"(-24.359146118164062, -4.202826976776123, 673.5734252929688)",1
22191249311,22153157410,"(0.4167274236679077, 0.24824737012386322)","(-44.99238967895508, 230.12625122070312, 76.9220962524414)",1,3.3668365478515625,1,"(-83.27749633789062, 4.324980735778809, 668.6299438476562)",1,"(0.4281843602657318, 0.24474428594112396)","(-38.65325927734375, 231.15078735351562, 77.2949447631836)",1,3.2916717529296875,1,"(-24.346782684326172, -4.200775146484375, 673.36962890625)",1
