device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6149515844,6111347730,"(0.4201732873916626, 0.25736042857170105)","(-43.085777282714844, 227.46102905273438, 75.95203399658203)",1,3.9463348388671875,1,"(-83.41471099853516, -147.11244201660156, 759.67919921875)",1,"(0.45428359508514404, 0.2993152141571045)","(-24.21253776550293, 215.1908416748047, 71.48601531982422)",1,4.52301025390625,1,"(-23.49049949645996, -168.32492065429688, 768.1947631835938)",1
6149532484,6111364370,"(0.42413604259490967, 0.27169474959373474)","(-40.8931884765625, 223.26878356933594, 74.42616271972656)",1,3.995697021484375,1,"(-83.45763397216797, -147.27333068847656, 760.4752807617188)",1,"(0.4495733380317688, 0.29044073820114136)","(-26.81874656677246, 217.78634643554688, 72.4306869506836)",1,4.5606231689453125,1,"(-23.413105010986328, -168.47816467285156, 769.0402221679688)",1
6149548526,6111380412,"(0.4201355576515198, 0.2702881693840027)","(-43.106666564941406, 223.68017578125, 74.57587432861328)",1,3.9933624267578125,1,"(-83.37678527832031, -147.23590087890625, 760.2205200195312)",1,"(0.44588690996170044, 0.2864069938659668)","(-28.85846710205078, 218.96603393554688, 72.86009216308594)",1,4.5660247802734375,1,"(-23.32230567932129, -168.40042114257812, 768.7730102539062)",1
6149565764,6111397650,"(0.4211605489253998, 0.26623043417930603)","(-42.53953170776367, 224.86691284179688, 75.0077896118164)",1,3.986083984375,1,"(-83.350830078125, -147.21876525878906, 760.120361328125)",1,"(0.4412805140018463, 0.27587777376174927)","(-31.40712547302246, 222.04541015625, 73.98088836669922)",1,4.5277099609375,1,"(-23.29839515686035, -168.37576293945312, 768.6806640625)",1
6149582404,6111414290,"(0.4216400682926178, 0.2729502320289612)","(-42.274208068847656, 222.90159606933594, 74.29248809814453)",1,4.001617431640625,1,"(-83.29423522949219, -147.18081665039062, 759.8607788085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6149598446,6111430332,"(0.4226100444793701, 0.27160319685935974)","(-41.737510681152344, 223.29556274414062, 74.43586730957031)",1,4.0074310302734375,1,"(-83.35259246826172, -147.29103088378906, 760.4403076171875)",1,"(0.4382132589817047, 0.30201056599617004)","(-33.104278564453125, 214.40257263183594, 71.19912719726562)",1,4.5572052001953125,1,"(-23.236751556396484, -168.43679809570312, 769.0230102539062)",1
6149615684,6111447571,"(0.4200993478298187, 0.2703343331813812)","(-43.1266975402832, 223.66668701171875, 74.5709457397461)",1,4.0022735595703125,1,"(-83.38871765136719, -147.33767700195312, 760.70654296875)",1,"(0.43826723098754883, 0.29751503467559814)","(-33.07440185546875, 215.71734619140625, 71.67766571044922)",1,4.5429534912109375,1,"(-23.244495391845703, -168.4746551513672, 769.2019653320312)",1
6149632324,6111464211,"(0.41683170199394226, 0.27499324083328247)","(-44.93470001220703, 222.30410766601562, 74.07505798339844)",1,4.0285491943359375,1,"(-83.54269409179688, -147.5267791748047, 761.7742919921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6149648366,6111480253,"(0.416315495967865, 0.2744126617908478)","(-45.22031021118164, 222.4739227294922, 74.1368637084961)",1,4.04852294921875,1,"(-83.6814956665039, -147.65475463867188, 762.5341796875)",1,"(0.4362490773200989, 0.27270159125328064)","(-34.19103240966797, 222.97433471679688, 74.31898498535156)",1,4.574371337890625,1,"(-23.374465942382812, -168.885498046875, 771.12548828125)",1
6149665604,6111497491,"(0.42039361596107483, 0.2783813178539276)","(-42.96388626098633, 221.313232421875, 73.71440887451172)",1,4.0613250732421875,1,"(-83.70026397705078, -147.6584930419922, 762.5695190429688)",1,"(0.44035589694976807, 0.2848162353038788)","(-31.918752670288086, 219.43125915527344, 73.02940368652344)",1,4.602752685546875,1,"(-23.381582260131836, -168.8768768310547, 771.1271362304688)",1
