device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11046112949,10981122337,"(0.5472449660301208, 0.4034043848514557)","(27.222990036010742, 184.74876403808594, 60.40599822998047)",1,2.9858856201171875,1,"(-24.06150245666504, -115.59977722167969, 647.5689697265625)",1,"(0.5178996920585632, 0.3993643820285797)","(10.986248016357422, 185.9302978515625, 60.83604049682617)",1,2.8171539306640625,1,"(31.49871826171875, -118.08501434326172, 647.701171875)",1
11046129750,10981139139,"(0.5426079630851746, 0.40107354521751404)","(24.657329559326172, 185.43045043945312, 60.654117584228516)",1,2.990875244140625,1,"(-23.978761672973633, -115.55242156982422, 647.4110717773438)",1,"(0.5184600353240967, 0.40472856163978577)","(11.296300888061523, 184.36146545410156, 60.265071868896484)",1,2.8235931396484375,1,"(31.55836296081543, -118.0416259765625, 647.53076171875)",1
11046145792,10981155181,"(0.5494332909584045, 0.3991331160068512)","(28.433809280395508, 185.99794006347656, 60.860679626464844)",1,2.9929046630859375,1,"(-23.920272827148438, -115.5504150390625, 647.4301147460938)",1,"(0.5196946263313293, 0.40172526240348816)","(11.979388236999512, 185.23985290527344, 60.58474349975586)",1,2.8158111572265625,1,"(31.637636184692383, -118.04226684570312, 647.5418701171875)",1
11046162915,10981172304,"(0.5508402585983276, 0.3999544084072113)","(29.21228790283203, 185.75775146484375, 60.77326965332031)",1,3.0044097900390625,1,"(-23.864898681640625, -115.56586456298828, 647.4893188476562)",1,"(0.516465425491333, 0.4003668427467346)","(10.192669868469238, 185.63714599609375, 60.72930145263672)",1,2.8333282470703125,1,"(31.707412719726562, -118.07498168945312, 647.6067504882812)",1
11046179670,10981189059,"(0.5518787503242493, 0.39211297035217285)","(29.78687858581543, 188.0510711669922, 61.60797119140625)",1,3.0386199951171875,1,"(-23.76214027404785, -115.54924011230469, 647.538330078125)",1,"(0.5237361788749695, 0.38612914085388184)","(14.215561866760254, 189.80111694335938, 62.244903564453125)",1,2.84228515625,1,"(31.77881622314453, -118.06732177734375, 647.64013671875)",1
11046195712,10981205101,"(0.5557523369789124, 0.3854118585586548)","(31.93006134033203, 190.01089477539062, 62.32126998901367)",1,3.0291290283203125,1,"(-23.66933250427246, -115.50154113769531, 647.4415283203125)",1,"(0.5199488997459412, 0.389127254486084)","(12.120108604431152, 188.9242706298828, 61.925758361816406)",1,2.8464202880859375,1,"(31.862760543823242, -118.04582977294922, 647.537109375)",1
11046212785,10981222174,"(0.5545803904533386, 0.3881646692752838)","(31.281688690185547, 189.20579528808594, 62.028228759765625)",1,3.041015625,1,"(-23.599193572998047, -115.4884033203125, 647.3268432617188)",1,"(0.5239719748497009, 0.38054144382476807)","(14.346077919006348, 191.43528747558594, 62.83971405029297)",1,2.8390655517578125,1,"(31.935562133789062, -118.0526351928711, 647.41845703125)",1
11046229590,10981238979,"(0.5534011125564575, 0.3822433054447174)","(30.629201889038086, 190.93756103515625, 62.65852355957031)",1,3.0378875732421875,1,"(-23.503000259399414, -115.47657775878906, 647.3324584960938)",1,"(0.5252158641815186, 0.37732890248298645)","(15.034318923950195, 192.3748321533203, 63.181644439697266)",1,2.858001708984375,1,"(32.0173225402832, -118.0688247680664, 647.4136962890625)",1
11046245632,10981255021,"(0.5547333359718323, 0.39061054587364197)","(31.366304397583008, 188.49046325683594, 61.76789474487305)",1,3.0581512451171875,1,"(-23.40993309020996, -115.443603515625, 647.401123046875)",1,"(0.5235676765441895, 0.38731497526168823)","(14.122330665588379, 189.4542999267578, 62.1186408996582)",1,2.86627197265625,1,"(32.109527587890625, -118.0629653930664, 647.4683227539062)",1
11046262751,10981272140,"(0.5503431558609009, 0.3901717960834503)","(28.937217712402344, 188.61878967285156, 61.81459045410156)",1,3.0579833984375,1,"(-23.33270263671875, -115.42362213134766, 647.4838256835938)",1,"(0.5213214755058289, 0.3842366933822632)","(12.8795166015625, 190.35458374023438, 62.44632339477539)",1,2.858184814453125,1,"(32.19561767578125, -118.05936431884766, 647.5511474609375)",1
11046279510,10981288899,"(0.5526727437973022, 0.3839139938354492)","(30.226154327392578, 190.44895935058594, 62.48069763183594)",1,3.0597991943359375,1,"(-23.27861976623535, -115.40239715576172, 647.5054931640625)",1,"(0.5245837569236755, 0.3858706057071686)","(14.684538841247559, 189.87672424316406, 62.272396087646484)",1,2.8667449951171875,1,"(32.26057052612305, -118.05119323730469, 647.5805053710938)",1
11046295552,10981304941,"(0.5564696788787842, 0.38457027077674866)","(32.32704544067383, 190.25701904296875, 62.41082763671875)",1,3.078033447265625,1,"(-23.265609741210938, -115.40682983398438, 647.7360229492188)",1,"(0.5232625603675842, 0.37942075729370117)","(13.953537940979004, 191.76307678222656, 62.95901870727539)",1,2.8723602294921875,1,"(32.3169059753418, -118.06568145751953, 647.797119140625)",1
11046312620,10981322009,"(0.557029128074646, 0.3884508013725281)","(32.636531829833984, 189.1221466064453, 61.997737884521484)",1,3.101806640625,1,"(-23.267648696899414, -115.4200210571289, 647.90478515625)",1,"(0.5212477445602417, 0.379773885011673)","(12.838724136352539, 191.6597442626953, 62.92143249511719)",1,2.892486572265625,1,"(32.33269119262695, -118.08466339111328, 647.968017578125)",1
11046329430,10981338819,"(0.5182434916496277, 0.3921757638454437)","(11.17647933959961, 188.03273010253906, 61.60121154785156)",1,3.1080474853515625,1,"(-23.400848388671875, -115.45528411865234, 648.065673828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11046345472,10981354861,"(0.38568809628486633, 0.41153061389923096)","(-62.16645431518555, 182.37217712402344, 59.54097366333008)",1,3.104217529296875,1,"(-23.969160079956055, -115.4917221069336, 648.1834106445312)",1,"(0.3259761929512024, 0.39401775598526)","(-95.20507049560547, 187.4940185546875, 61.405208587646484)",1,2.8970794677734375,1,"(31.3665714263916, -118.15596008300781, 648.2880249023438)",1
11046362490,10981371880,"(0.3518992066383362, 0.4085836708545685)","(-80.86186218261719, 183.2340087890625, 59.85470962524414)",1,3.09130859375,1,"(-24.172937393188477, -115.38111877441406, 647.4324951171875)",1,"(0.31955742835998535, 0.3928767442703247)","(-98.756591796875, 187.82772827148438, 61.52665710449219)",1,2.9196624755859375,1,"(31.212865829467773, -118.0338363647461, 647.5816040039062)",1
11046379350,10981388740,"(0.3484565317630768, 0.4220879375934601)","(-82.76667785644531, 179.28451538085938, 58.417236328125)",1,3.0996246337890625,1,"(-24.31124496459961, -115.56210327148438, 648.3075561523438)",1,"(0.31761854887008667, 0.39703863859176636)","(-99.82933807373047, 186.61050415039062, 61.083621978759766)",1,2.9105682373046875,1,"(31.210281372070312, -118.22607421875, 648.5179443359375)",1
11046395392,10981404782,"(0.3447630703449249, 0.4321926534175873)","(-84.81029510498047, 176.32931518554688, 57.341548919677734)",1,3.1119384765625,1,"(-24.353254318237305, -115.55389404296875, 648.2032470703125)",1,"(0.31132158637046814, 0.395829439163208)","(-103.3134536743164, 186.9641571044922, 61.21232986450195)",1,2.89691162109375,1,"(31.17798614501953, -118.20088958740234, 648.3932495117188)",1
11046412456,10981421846,"(0.34466010332107544, 0.426770955324173)","(-84.86724090576172, 177.91494750976562, 57.91865539550781)",1,3.1078338623046875,1,"(-24.36529541015625, -115.5301742553711, 648.03369140625)",1,"(0.3132737874984741, 0.4027900695800781)","(-102.2332992553711, 184.92840576171875, 60.471397399902344)",1,2.924285888671875,1,"(31.156673431396484, -118.16606140136719, 648.216796875)",1
11046429270,10981438660,"(0.3442686200141907, 0.42421939969062805)","(-85.08386993408203, 178.6611328125, 58.19033432006836)",1,3.1152496337890625,1,"(-24.383935928344727, -115.51665496826172, 647.8988037109375)",1,"(0.31709346175193787, 0.39738136529922485)","(-100.11985778808594, 186.51026916503906, 61.04712677001953)",1,2.9284820556640625,1,"(31.12055015563965, -118.15132904052734, 648.0842895507812)",1
11046445312,10981454702,"(0.3441108465194702, 0.427155077457428)","(-85.17115020751953, 177.80259704589844, 57.877769470214844)",1,3.1299896240234375,1,"(-24.425153732299805, -115.54578399658203, 648.0012817382812)",1,"(0.3164145052433014, 0.3907281458377838)","(-100.49557495117188, 188.4561004638672, 61.7553596496582)",1,2.914764404296875,1,"(31.110071182250977, -118.17440795898438, 648.1828002929688)",1
11046462422,10981471812,"(0.34381526708602905, 0.4257054328918457)","(-85.3346939086914, 178.22654724121094, 58.032108306884766)",1,3.131988525390625,1,"(-24.45165252685547, -115.5665054321289, 648.0477905273438)",1,"(0.31602969765663147, 0.3911072909832001)","(-100.70843505859375, 188.34518432617188, 61.714988708496094)",1,2.92852783203125,1,"(31.094829559326172, -118.19324493408203, 648.2330932617188)",1
11046479190,10981488580,"(0.347527414560318, 0.42637017369270325)","(-83.28075408935547, 178.0321502685547, 57.961360931396484)",1,3.137054443359375,1,"(-24.521883010864258, -115.58930206298828, 648.1015625)",1,"(0.31481364369392395, 0.3899616003036499)","(-101.38130187988281, 188.6802520751953, 61.836944580078125)",1,2.935516357421875,1,"(31.053010940551758, -118.21109771728516, 648.306884765625)",1
11046495232,10981504622,"(0.3442920446395874, 0.4222317039966583)","(-85.07086944580078, 179.24246215820312, 58.40188217163086)",1,3.1552886962890625,1,"(-24.605581283569336, -115.67768096923828, 648.5111083984375)",1,"(0.31548166275024414, 0.3917623460292816)","(-101.01165771484375, 188.15362548828125, 61.64524459838867)",1,2.9520721435546875,1,"(31.011192321777344, -118.28517150878906, 648.7045288085938)",1
11046512388,10981521778,"(0.3447130024433136, 0.42079806327819824)","(-84.83796691894531, 179.6617889404297, 58.55448532104492)",1,3.1609039306640625,1,"(-24.649770736694336, -115.70633697509766, 648.6821899414062)",1,"(0.3135027587413788, 0.3948749303817749)","(-102.10658264160156, 187.24330139160156, 61.31392288208008)",1,2.960693359375,1,"(30.990188598632812, -118.31295013427734, 648.8865356445312)",1
11046529110,10981538500,"(0.3425203859806061, 0.4179629385471344)","(-86.05117797851562, 180.49095153808594, 58.85626983642578)",1,3.1689300537109375,1,"(-24.691312789916992, -115.73612976074219, 648.8218383789062)",1,"(0.31514719128608704, 0.39993366599082947)","(-101.19674682617188, 185.76380920410156, 60.77542495727539)",1,2.9954681396484375,1,"(30.95340919494629, -118.35560607910156, 649.0256958007812)",1
11046545152,10981554542,"(0.3481457233428955, 0.4097578227519989)","(-82.93866729736328, 182.89064025878906, 59.72970962524414)",1,3.1903076171875,1,"(-24.73908233642578, -115.75105285644531, 648.671875)",1,"(0.31605711579322815, 0.39068350195884705)","(-100.69328308105469, 188.46913146972656, 61.760108947753906)",1,3.0095672607421875,1,"(30.90717887878418, -118.3504409790039, 648.886474609375)",1
11046562354,10981571744,"(0.33091291785240173, 0.3758658766746521)","(-92.47356414794922, 192.80271911621094, 63.337425231933594)",1,3.2023162841796875,1,"(-24.77041244506836, -115.70870208740234, 648.6383666992188)",1,"(0.29849323630332947, 0.3524338901042938)","(-110.41140747070312, 199.65570068359375, 65.8316879272461)",1,3.016326904296875,1,"(30.843647003173828, -118.29918670654297, 648.8515014648438)",1
11046579030,10981588420,"(0.3171159029006958, 0.36941805481910706)","(-100.10747528076172, 194.68846130371094, 64.02381134033203)",1,3.21728515625,1,"(-24.810203552246094, -115.65887451171875, 648.586181640625)",1,"(0.2904422879219055, 0.34247294068336487)","(-114.86601257324219, 202.5688934326172, 66.8919906616211)",1,3.0353546142578125,1,"(30.75665855407715, -118.25440979003906, 648.796142578125)",1
11046595072,10981604463,"(0.3161148428916931, 0.36063873767852783)","(-100.66136169433594, 197.25608825683594, 64.95834350585938)",1,3.234649658203125,1,"(-24.82439422607422, -115.71332550048828, 648.6504516601562)",1,"(0.2885867655277252, 0.337850421667099)","(-115.89263153076172, 203.92076110839844, 67.38407897949219)",1,3.0472564697265625,1,"(30.76433753967285, -118.28520202636719, 648.8711547851562)",1
11046612223,10981621614,"(0.3169803321361542, 0.3658715784549713)","(-100.18247985839844, 195.72567749023438, 64.40126037597656)",1,3.245819091796875,1,"(-24.85977554321289, -115.79524993896484, 649.06884765625)",1,"(0.2872934937477112, 0.33064723014831543)","(-116.60821533203125, 206.0274658203125, 68.15080261230469)",1,3.050018310546875,1,"(30.76424217224121, -118.38275146484375, 649.2953491210938)",1
11046628950,10981638341,"(0.3160845637321472, 0.36128562688827515)","(-100.67809295654297, 197.06689453125, 64.8894271850586)",1,3.252410888671875,1,"(-24.922821044921875, -115.92201232910156, 649.5858764648438)",1,"(0.2865062654018402, 0.32975295186042786)","(-117.04376220703125, 206.2890167236328, 68.2459716796875)",1,3.0774993896484375,1,"(30.754253387451172, -118.51705169677734, 649.8330688476562)",1
11046644992,10981654383,"(0.3190992474555969, 0.3603467345237732)","(-99.01007080078125, 197.34146118164062, 64.98936462402344)",1,3.2765655517578125,1,"(-25.016435623168945, -116.00862121582031, 649.9127807617188)",1,"(0.2889767587184906, 0.33566758036613464)","(-115.67683410644531, 204.55917358398438, 67.61642456054688)",1,3.0991058349609375,1,"(30.7156925201416, -118.59071350097656, 650.1439819335938)",1
11046662092,10981671483,"(0.3200015425682068, 0.36153313517570496)","(-98.51081848144531, 196.99447631835938, 64.86311340332031)",1,3.2803802490234375,1,"(-25.046052932739258, -116.014892578125, 649.9171142578125)",1,"(0.28833192586898804, 0.336406946182251)","(-116.03362274169922, 204.34295654296875, 67.5377197265625)",1,3.1096343994140625,1,"(30.688095092773438, -118.59326934814453, 650.1561889648438)",1
11046678870,10981688261,"(0.3179589807987213, 0.3620377480983734)","(-99.64098358154297, 196.846923828125, 64.80941009521484)",1,3.29693603515625,1,"(-25.087472915649414, -116.01525115966797, 649.9380493164062)",1,"(0.29022374749183655, 0.3335026204586029)","(-114.9869155883789, 205.19236755371094, 67.84687042236328)",1,3.1114501953125,1,"(30.64543914794922, -118.58851623535156, 650.1849365234375)",1
11046694912,10981704303,"(0.32031118869781494, 0.36092451214790344)","(-98.33951568603516, 197.17247009277344, 64.92793273925781)",1,3.3195343017578125,1,"(-25.09547233581543, -116.05709838867188, 650.147705078125)",1,"(0.2912124693393707, 0.33860939741134644)","(-114.4398422241211, 203.69879150390625, 67.30329132080078)",1,3.134918212890625,1,"(30.65070915222168, -118.61888122558594, 650.3890380859375)",1
11046712058,10981721449,"(0.32009977102279663, 0.35952091217041016)","(-98.45648956298828, 197.5830078125, 65.07733154296875)",1,3.332550048828125,1,"(-25.094152450561523, -116.0888671875, 650.3552856445312)",1,"(0.289885014295578, 0.33871039748191833)","(-115.17431640625, 203.6692657470703, 67.29253387451172)",1,3.12310791015625,1,"(30.673198699951172, -118.64329528808594, 650.5947265625)",1
11046728790,10981738181,"(0.31826314330101013, 0.35842466354370117)","(-99.47270965576172, 197.90365600585938, 65.19393157958984)",1,3.334228515625,1,"(-25.06679916381836, -116.12096405029297, 650.653564453125)",1,"(0.28758886456489563, 0.33650824427604675)","(-116.44477844238281, 204.3133087158203, 67.52691650390625)",1,3.1291351318359375,1,"(30.732454299926758, -118.664794921875, 650.9013061523438)",1
11046744832,10981754223,"(0.3159472644329071, 0.35880205035209656)","(-100.75410461425781, 197.79327392578125, 65.15377044677734)",1,3.347747802734375,1,"(-25.004146575927734, -116.1068344116211, 650.6875)",1,"(0.28774794936180115, 0.3328283131122589)","(-116.35675811767578, 205.38955688476562, 67.91868591308594)",1,3.1571807861328125,1,"(30.774633407592773, -118.65625762939453, 650.9154663085938)",1
11046761928,10981771319,"(0.31497544050216675, 0.3571968674659729)","(-101.29178619384766, 198.26271057128906, 65.32466125488281)",1,3.3520660400390625,1,"(-24.977880477905273, -116.1026840209961, 650.7096557617188)",1,"(0.28718292713165283, 0.337017297744751)","(-116.66938018798828, 204.16444396972656, 67.4727783203125)",1,3.1641387939453125,1,"(30.805212020874023, -118.6459732055664, 650.9322509765625)",1
11046778710,10981788101,"(0.3164215385913849, 0.3589010238647461)","(-100.49166870117188, 197.76431274414062, 65.143310546875)",1,3.3648529052734375,1,"(-24.958986282348633, -116.08800506591797, 650.8076782226562)",1,"(0.2905893325805664, 0.33596092462539673)","(-114.78461456298828, 204.473388671875, 67.58521270751953)",1,3.16217041015625,1,"(30.826587677001953, -118.6449966430664, 651.0420532226562)",1
11046794752,10981804143,"(0.3147770166397095, 0.35880470275878906)","(-101.40157318115234, 197.79244995117188, 65.15355682373047)",1,3.372589111328125,1,"(-24.974159240722656, -116.15802001953125, 651.330322265625)",1,"(0.2894187271595001, 0.33474135398864746)","(-115.43233489990234, 204.830078125, 67.71501159667969)",1,3.1664581298828125,1,"(30.855161666870117, -118.72914123535156, 651.5402221679688)",1
11046811894,10981821285,"(0.3156478703022003, 0.36182326078414917)","(-100.91973876953125, 196.90963745117188, 64.83222198486328)",1,3.3737335205078125,1,"(-24.983078002929688, -116.20346069335938, 651.5980224609375)",1,"(0.2906414568424225, 0.3316900134086609)","(-114.75578308105469, 205.72247314453125, 68.03983306884766)",1,3.1639556884765625,1,"(30.869314193725586, -118.7825927734375, 651.8099365234375)",1
11046828630,10981838022,"(0.3138921558856964, 0.3561314344406128)","(-101.89115905761719, 198.57431030273438, 65.43809509277344)",1,3.38592529296875,1,"(-24.988069534301758, -116.27983856201172, 651.9361572265625)",1,"(0.29010602831840515, 0.33039402961730957)","(-115.05201721191406, 206.1014862060547, 68.17776489257812)",1,3.17694091796875,1,"(30.901180267333984, -118.85958099365234, 652.1637573242188)",1
11046844672,10981854064,"(0.3150811791419983, 0.34720152616500854)","(-101.23326110839844, 201.1859588623047, 66.38863372802734)",1,3.3836517333984375,1,"(-24.968061447143555, -116.3515625, 652.1362915039062)",1,"(0.28790605068206787, 0.3311404585838318)","(-116.26924133300781, 205.88320922851562, 68.09832763671875)",1,3.1903533935546875,1,"(30.95368766784668, -118.9316635131836, 652.3499755859375)",1
11046861860,10981871252,"(0.3176605701446533, 0.3495303690433502)","(-99.80609893798828, 200.50489807128906, 66.14070129394531)",1,3.38751220703125,1,"(-24.949934005737305, -116.38687896728516, 652.3026733398438)",1,"(0.28633904457092285, 0.3302532732486725)","(-117.13628387451172, 206.14266967773438, 68.19273376464844)",1,3.182342529296875,1,"(30.98597526550293, -118.97996520996094, 652.5109252929688)",1
