device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16245288559,16219178686,"(0.5593649744987488, 0.45103690028190613)","(33.92899703979492, 170.81808471679688, 55.3356819152832)",1,3.974639892578125,1,"(2.229095935821533, -77.42024230957031, 681.4042358398438)",1,"(0.5544829964637756, 0.4205256700515747)","(31.227798461914062, 179.74142456054688, 58.58347702026367)",1,3.7344818115234375,1,"(63.36851501464844, -80.33387756347656, 678.7597045898438)",1
16245305199,16219195326,"(0.5636722445487976, 0.4531940519809723)","(36.31219482421875, 170.1872100830078, 55.10600280761719)",1,3.970794677734375,1,"(2.197413444519043, -77.44093322753906, 681.5536499023438)",1,"(0.553892970085144, 0.42288410663604736)","(30.90134048461914, 179.0516357421875, 58.332420349121094)",1,3.7427215576171875,1,"(63.36176300048828, -80.35540008544922, 678.9296264648438)",1
16245321241,16219211368,"(0.5635368824005127, 0.45389288663864136)","(36.237300872802734, 169.98280334472656, 55.031654357910156)",1,3.96527099609375,1,"(2.163606882095337, -77.46177673339844, 681.7564697265625)",1,"(0.556293249130249, 0.4219345152378082)","(32.229400634765625, 179.32940673828125, 58.43351745605469)",1,3.739837646484375,1,"(63.344818115234375, -80.37541961669922, 679.1281127929688)",1
16245338479,16219228606,"(0.5623158812522888, 0.4512062668800354)","(35.56175994873047, 170.7685089111328, 55.317623138427734)",1,3.9814453125,1,"(2.1384692192077637, -77.47908020019531, 681.8428344726562)",1,"(0.5539984107017517, 0.4243360459804535)","(30.959659576416016, 178.62705993652344, 58.177886962890625)",1,3.72430419921875,1,"(63.34070587158203, -80.38126373291016, 679.20263671875)",1
16245355119,16219245246,"(0.56279057264328, 0.45490601658821106)","(35.824398040771484, 169.6865234375, 54.92380142211914)",1,3.99322509765625,1,"(2.098497152328491, -77.49446868896484, 681.9495849609375)",1,"(0.5542369484901428, 0.42306622862815857)","(31.091684341430664, 178.99844360351562, 58.31306838989258)",1,3.72271728515625,1,"(63.303466796875, -80.38386535644531, 679.3223266601562)",1
16245371161,16219261288,"(0.5634794235229492, 0.4530803859233856)","(36.20555114746094, 170.2204132080078, 55.11817932128906)",1,3.9896240234375,1,"(2.0522751808166504, -77.47679138183594, 681.818603515625)",1,"(0.5538508892059326, 0.41569724678993225)","(30.87806510925293, 181.153564453125, 59.09748077392578)",1,3.7104644775390625,1,"(63.24764633178711, -80.35829162597656, 679.1859741210938)",1
16245388399,16219278526,"(0.5616281032562256, 0.4500485360622406)","(35.181175231933594, 171.10711669921875, 55.44093322753906)",1,3.9885711669921875,1,"(2.0290982723236084, -77.45722198486328, 681.6890258789062)",1,"(0.5524176955223083, 0.4217575788497925)","(30.085124969482422, 179.38113403320312, 58.45236587524414)",1,3.729644775390625,1,"(63.20539474487305, -80.33351135253906, 679.0761108398438)",1
16245405039,16219295167,"(0.560199499130249, 0.45329609513282776)","(34.390777587890625, 170.15731811523438, 55.09517288208008)",1,3.9839019775390625,1,"(2.0016448497772217, -77.4277114868164, 681.5440063476562)",1,"(0.553493857383728, 0.4261415898799896)","(30.680471420288086, 178.09901428222656, 57.98571014404297)",1,3.7256317138671875,1,"(63.14875793457031, -80.2979965209961, 678.9188232421875)",1
16245421081,16219311209,"(0.5577894449234009, 0.4553356468677521)","(33.05727005004883, 169.5608673095703, 54.8780517578125)",1,3.9856719970703125,1,"(1.978013277053833, -77.42677307128906, 681.6631469726562)",1,"(0.5551344752311707, 0.42427876591682434)","(31.588287353515625, 178.643798828125, 58.183990478515625)",1,3.721405029296875,1,"(63.11971664428711, -80.29253387451172, 679.0400390625)",1
16245438319,16219328447,"(0.5575249791145325, 0.4507471024990082)","(32.91093063354492, 170.90283203125, 55.36650848388672)",1,3.98089599609375,1,"(1.966324806213379, -77.4330825805664, 681.7593383789062)",1,"(0.5534077882766724, 0.42202234268188477)","(30.632915496826172, 179.3037109375, 58.4241828918457)",1,3.7313995361328125,1,"(63.11836624145508, -80.2944564819336, 679.12060546875)",1
