device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15191143583,15150999846,"(0.32091572880744934, 0.48919621109962463)","(-98.00501251220703, 159.65792846679688, 51.2736930847168)",1,3.7800445556640625,1,"(-65.72374725341797, -65.9510726928711, 592.00048828125)",1,"(0.3256947696208954, 0.43613797426223755)","(-95.36077117919922, 175.17544555664062, 56.921573638916016)",1,3.73638916015625,1,"(-8.508607864379883, -70.24706268310547, 596.1249389648438)",1
15191159189,15151015452,"(0.3177220821380615, 0.48132339119911194)","(-99.77206420898438, 161.96043395996094, 52.11174774169922)",1,3.7557525634765625,1,"(-65.78208923339844, -66.01839447021484, 592.3984375)",1,"(0.32864007353782654, 0.4405103325843811)","(-93.73112487792969, 173.8966827392578, 56.456180572509766)",1,3.767730712890625,1,"(-8.532453536987305, -70.31021118164062, 596.4857788085938)",1
15191176450,15151032713,"(0.314130574464798, 0.4742932617664337)","(-101.75927734375, 164.01649475097656, 52.860069274902344)",1,3.7455291748046875,1,"(-65.81847381591797, -66.05463409423828, 592.6347045898438)",1,"(0.3318106234073639, 0.44142118096351624)","(-91.97686767578125, 173.63031005859375, 56.359222412109375)",1,3.7778167724609375,1,"(-8.563677787780762, -70.34962463378906, 596.7474975585938)",1
15191193494,15151049757,"(0.31593817472457886, 0.47704246640205383)","(-100.75909423828125, 163.21243286132812, 52.5673942565918)",1,3.7577362060546875,1,"(-65.904296875, -66.11894989013672, 593.0116577148438)",1,"(0.3350079357624054, 0.43898630142211914)","(-90.20777130126953, 174.34242248535156, 56.61838912963867)",1,3.78033447265625,1,"(-8.609637260437012, -70.42240905761719, 597.1517944335938)",1
15191209103,15151065366,"(0.3213284909725189, 0.48206618428230286)","(-97.7766342163086, 161.74317932128906, 52.03266906738281)",1,3.7724151611328125,1,"(-66.02112579345703, -66.19744110107422, 593.4215087890625)",1,"(0.3337412476539612, 0.44203314185142517)","(-90.90863800048828, 173.4512939453125, 56.294090270996094)",1,3.793792724609375,1,"(-8.652657508850098, -70.48074340820312, 597.528076171875)",1
15191226416,15151082679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3340889811515808, 0.440409779548645)","(-90.71626281738281, 173.9261016845703, 56.466896057128906)",1,3.79327392578125,1,"(-8.683424949645996, -70.48738098144531, 597.4749145507812)",1
15191243414,15151099677,"(0.31624263525009155, 0.4598705768585205)","(-100.59062957763672, 168.23455810546875, 54.395320892333984)",1,3.740386962890625,1,"(-66.02084350585938, -66.2078857421875, 592.8433837890625)",1,"(0.3328309655189514, 0.4339149594306946)","(-91.41229248046875, 175.82557678222656, 57.15823745727539)",1,3.8025054931640625,1,"(-8.71877384185791, -70.47425842285156, 596.9692993164062)",1
15191259023,15151115286,"(0.31378084421157837, 0.4865476191043854)","(-101.95274353027344, 160.4325408935547, 51.555660247802734)",1,3.8175201416015625,1,"(-65.96505737304688, -66.173583984375, 591.9699096679688)",1,"(0.33436813950538635, 0.4392912983894348)","(-90.5617904663086, 174.25320434570312, 56.58594512939453)",1,3.8046112060546875,1,"(-8.748356819152832, -70.42599487304688, 596.1171264648438)",1
15191276382,15151132645,"(0.31878790259361267, 0.5002782344818115)","(-99.1823501586914, 156.4168701171875, 50.09408950805664)",1,3.8475799560546875,1,"(-66.00570678710938, -66.21492004394531, 592.0630493164062)",1,"(0.33613336086273193, 0.43745699524879456)","(-89.5851058959961, 174.7896728515625, 56.78120422363281)",1,3.7974395751953125,1,"(-8.789135932922363, -70.46588134765625, 596.1976318359375)",1
15191293334,15151149597,"(0.3186463415622711, 0.5026358366012573)","(-99.26068115234375, 155.7273712158203, 49.84309005737305)",1,3.8641815185546875,1,"(-66.09873962402344, -66.32278442382812, 592.5597534179688)",1,"(0.3376150131225586, 0.444770872592926)","(-88.76530456542969, 172.650634765625, 56.00266647338867)",1,3.8170013427734375,1,"(-8.836881637573242, -70.56489562988281, 596.70556640625)",1
15191308943,15151165206,"(0.3182072937488556, 0.49685341119766235)","(-99.50359344482422, 157.41851806640625, 50.45863342285156)",1,3.8477630615234375,1,"(-66.18647766113281, -66.40581512451172, 592.9361572265625)",1,"(0.33739495277404785, 0.4367346167564392)","(-88.88705444335938, 175.00094604492188, 56.85808181762695)",1,3.82330322265625,1,"(-8.867746353149414, -70.66188049316406, 597.0507202148438)",1
15191326250,15151182513,"(0.3190622329711914, 0.4943951368331909)","(-99.03055572509766, 158.13746643066406, 50.720306396484375)",1,3.8566436767578125,1,"(-66.20939636230469, -66.46168518066406, 593.084716796875)",1,"(0.3388884365558624, 0.43128281831741333)","(-88.06069946289062, 176.59536743164062, 57.43841552734375)",1,3.83148193359375,1,"(-8.89175033569336, -70.70928955078125, 597.2249145507812)",1
15191343254,15151199517,"(0.3450814485549927, 0.48169413208961487)","(-84.63410949707031, 161.8519744873047, 52.07227325439453)",1,3.8656005859375,1,"(-66.10105895996094, -66.48789978027344, 593.192138671875)",1,"(0.36775627732276917, 0.4188292622566223)","(-72.088134765625, 180.23756408691406, 58.76408386230469)",1,3.8272705078125,1,"(-8.782458305358887, -70.73413848876953, 597.2349853515625)",1
15191358863,15151215127,"(0.43329137563705444, 0.4204639494419098)","(-35.8275260925293, 179.75949096679688, 58.590065002441406)",1,3.7808837890625,1,"(-65.44322204589844, -66.3648681640625, 592.3572387695312)",1,"(0.4472874402999878, 0.4117668867111206)","(-28.083520889282227, 182.30303955078125, 59.51582336425781)",1,3.85430908203125,1,"(-8.498498916625977, -70.6373291015625, 596.443359375)",1
15191376120,15151232384,"(0.4320063591003418, 0.4203410744667053)","(-36.53853988647461, 179.79541015625, 58.60313034057617)",1,3.8009490966796875,1,"(-65.4687728881836, -66.46632385253906, 593.21875)",1,"(0.4492523670196533, 0.4112178087234497)","(-26.996341705322266, 182.46360778808594, 59.57427978515625)",1,3.8591156005859375,1,"(-8.449726104736328, -70.75569152832031, 597.3150634765625)",1
15191393174,15151249438,"(0.43700549006462097, 0.41623786091804504)","(-33.77252960205078, 180.99545288085938, 59.0399284362793)",1,3.79931640625,1,"(-65.52837371826172, -66.50546264648438, 593.3723754882812)",1,"(0.4505588114261627, 0.4079606235027313)","(-26.27349853515625, 183.41622924804688, 59.9210319519043)",1,3.8540802001953125,1,"(-8.438923835754395, -70.77479553222656, 597.376220703125)",1
