device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9020485848,8994363658,"(0.6336654424667358, 0.42761605978012085)","(75.03945922851562, 177.66778564453125, 57.8287467956543)",1,3.504547119140625,1,"(-55.536006927490234, -41.618507385253906, 618.2052001953125)",1,"(0.6310195922851562, 0.4247041940689087)","(73.57553100585938, 178.5193634033203, 58.13871765136719)",1,3.4881439208984375,1,"(2.7922921180725098, -37.1866455078125, 620.4420166015625)",1
9020502304,8994380114,"(0.6356040239334106, 0.43324941396713257)","(76.112060546875, 176.0202178955078, 57.229095458984375)",1,3.5113067626953125,1,"(-55.48237228393555, -41.60367202758789, 618.0875854492188)",1,"(0.6355790495872498, 0.42293602228164673)","(76.09827423095703, 179.03648376464844, 58.326927185058594)",1,3.4802093505859375,1,"(2.8345580101013184, -37.181129455566406, 620.2850952148438)",1
9020519105,8994396915,"(0.6358424425125122, 0.42984187602996826)","(76.2440185546875, 177.01678466796875, 57.59180450439453)",1,3.518035888671875,1,"(-55.41773986816406, -41.6083984375, 618.1873168945312)",1,"(0.634077787399292, 0.42006486654281616)","(75.2676010131836, 179.87619018554688, 58.632568359375)",1,3.4781494140625,1,"(2.921483278274536, -37.20035934448242, 620.4166870117188)",1
9020535762,8994413572,"(0.6345840096473694, 0.43178868293762207)","(75.54772186279297, 176.44741821289062, 57.38458251953125)",1,3.518096923828125,1,"(-55.365142822265625, -41.603912353515625, 618.2368774414062)",1,"(0.6322229504585266, 0.42106398940086365)","(74.24136352539062, 179.58396911621094, 58.52622604370117)",1,3.4790802001953125,1,"(2.979262113571167, -37.21052169799805, 620.4524536132812)",1
9020552172,8994429982,"(0.6346849203109741, 0.4294225573539734)","(75.60354614257812, 177.13943481445312, 57.6364631652832)",1,3.501373291015625,1,"(-55.32534408569336, -41.57970428466797, 617.9906616210938)",1,"(0.6361857056617737, 0.42265501618385315)","(76.43389892578125, 179.11868286132812, 58.356849670410156)",1,3.4705810546875,1,"(2.980006456375122, -37.19750213623047, 620.1748046875)",1
9020569019,8994446829,"(0.635319709777832, 0.42593175172805786)","(75.95477294921875, 178.16036987304688, 58.008033752441406)",1,3.4933013916015625,1,"(-55.30260467529297, -41.56205368041992, 617.744384765625)",1,"(0.6342946290969849, 0.42375677824020386)","(75.38758087158203, 178.79644775390625, 58.239532470703125)",1,3.4776458740234375,1,"(2.982144355773926, -37.19403839111328, 619.9342651367188)",1
9020585682,8994463492,"(0.6340638399124146, 0.42890289425849915)","(75.25993347167969, 177.2914276123047, 57.69173049926758)",1,3.4989471435546875,1,"(-55.3381233215332, -41.566097259521484, 617.7175903320312)",1,"(0.634242057800293, 0.42218858003616333)","(75.35851287841797, 179.25509643554688, 58.4064826965332)",1,3.474212646484375,1,"(2.9596619606018066, -37.200927734375, 619.9149169921875)",1
9020602138,8994479948,"(0.6351613998413086, 0.4291910231113434)","(75.86717987060547, 177.2071533203125, 57.66106033325195)",1,3.4966583251953125,1,"(-55.36882781982422, -41.561500549316406, 617.6867065429688)",1,"(0.6331013441085815, 0.4197060465812683)","(74.72736358642578, 179.98110961914062, 58.670753479003906)",1,3.471527099609375,1,"(2.9335274696350098, -37.19923782348633, 619.8922119140625)",1
9020618935,8994496745,"(0.6354780197143555, 0.4292762875556946)","(76.0423812866211, 177.1822052001953, 57.65199661254883)",1,3.4976654052734375,1,"(-55.41606521606445, -41.53899002075195, 617.44140625)",1,"(0.6340534687042236, 0.4218306243419647)","(75.25415802001953, 179.35977172851562, 58.44459533691406)",1,3.4711456298828125,1,"(2.8506627082824707, -37.15880584716797, 619.6280517578125)",1
9020635602,8994513412,"(0.6348587274551392, 0.4303078055381775)","(75.69969177246094, 176.88055419921875, 57.542171478271484)",1,3.502960205078125,1,"(-55.490848541259766, -41.51705551147461, 617.32275390625)",1,"(0.6359078884124756, 0.4271450936794281)","(76.28019714355469, 177.8054962158203, 57.87889099121094)",1,3.4703826904296875,1,"(2.762268543243408, -37.12763977050781, 619.5333251953125)",1
