device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24699344850,24671123804,"(0.311058908700943, 0.6145340204238892)","(-103.45880889892578, 123.00140380859375, 37.931827545166016)",1,3.1801605224609375,1,"(-28.790882110595703, -18.925819396972656, 577.2290649414062)",1,"(0.3033090829849243, 0.6157959699630737)","(-107.74677276611328, 122.6323013305664, 37.797508239746094)",1,3.37396240234375,1,"(38.307838439941406, -18.943574905395508, 576.6781616210938)",1
24699361532,24671140486,"(0.31217169761657715, 0.6121559739112854)","(-102.84309387207031, 123.6968765258789, 38.18495559692383)",1,3.169830322265625,1,"(-28.771724700927734, -18.93123435974121, 577.189697265625)",1,"(0.3044620156288147, 0.6171777844429016)","(-107.1088638305664, 122.22821807861328, 37.650394439697266)",1,3.3807830810546875,1,"(38.3350715637207, -18.95374870300293, 576.64306640625)",1
24699378245,24671157199,"(0.31353357434272766, 0.6023983955383301)","(-102.08953094482422, 126.55059051513672, 39.223628997802734)",1,3.1578369140625,1,"(-28.755905151367188, -18.941387176513672, 577.23291015625)",1,"(0.30390843749046326, 0.6136601567268372)","(-107.41516876220703, 123.25699615478516, 38.02482604980469)",1,3.3672332763671875,1,"(38.359657287597656, -18.963516235351562, 576.6805419921875)",1
24699394816,24671173770,"(0.315690815448761, 0.6034038662910461)","(-100.89593505859375, 126.25653076171875, 39.116607666015625)",1,3.1549530029296875,1,"(-28.76449203491211, -18.95345687866211, 577.3521728515625)",1,"(0.30065029859542847, 0.6173560619354248)","(-109.21788787841797, 122.17608642578125, 37.63139724731445)",1,3.36297607421875,1,"(38.37614822387695, -18.97157096862793, 576.7979125976562)",1
24699411351,24671190305,"(0.3136880099773407, 0.6039458513259888)","(-102.0041275024414, 126.09803009033203, 39.058937072753906)",1,3.1523590087890625,1,"(-28.790321350097656, -18.981531143188477, 577.5341186523438)",1,"(0.30516523122787476, 0.6187196969985962)","(-106.71976470947266, 121.77727508544922, 37.48625564575195)",1,3.355865478515625,1,"(38.36597442626953, -18.99492645263672, 577.0042114257812)",1
24699428165,24671207119,"(0.3144240379333496, 0.6063107848167419)","(-101.59687042236328, 125.40638732910156, 38.807151794433594)",1,3.17449951171875,1,"(-28.85064125061035, -19.0074520111084, 577.7583618164062)",1,"(0.3050413131713867, 0.6133211851119995)","(-106.78832244873047, 123.35609436035156, 38.06092834472656)",1,3.3414459228515625,1,"(38.340206146240234, -19.00627899169922, 577.2080688476562)",1
24699444686,24671223640,"(0.3145432770252228, 0.6003274917602539)","(-101.53087615966797, 127.1562728881836, 39.44405746459961)",1,3.152862548828125,1,"(-28.880374908447266, -19.012353897094727, 577.7367553710938)",1,"(0.3025505244731903, 0.6190568804740906)","(-108.16649627685547, 121.67862701416016, 37.45036697387695)",1,3.367156982421875,1,"(38.30595397949219, -19.012258529663086, 577.1929321289062)",1
24699461362,24671240316,"(0.31739357113838196, 0.6021470427513123)","(-99.95381927490234, 126.62409973144531, 39.25034713745117)",1,3.1542205810546875,1,"(-28.912641525268555, -18.997465133666992, 577.529296875)",1,"(0.3047716021537781, 0.6208118796348572)","(-106.93755340576172, 121.16537475585938, 37.263519287109375)",1,3.3802337646484375,1,"(38.25379180908203, -18.997411727905273, 576.9489135742188)",1
24699478085,24671257039,"(0.31740954518318176, 0.6046536564826965)","(-99.94499969482422, 125.89102935791016, 38.983524322509766)",1,3.1435394287109375,1,"(-28.90190315246582, -18.96335220336914, 577.082763671875)",1,"(0.3046508729457855, 0.6146332025527954)","(-107.00439453125, 122.972412109375, 37.92123031616211)",1,3.3731536865234375,1,"(38.2277946472168, -18.979562759399414, 576.5621337890625)",1
24699494652,24671273606,"(0.3166622519493103, 0.6191126108169556)","(-100.35848236083984, 121.66236114501953, 37.44442367553711)",1,3.1885528564453125,1,"(-28.88121223449707, -18.94924545288086, 576.9278564453125)",1,"(0.306461364030838, 0.6076201796531677)","(-106.00260925292969, 125.02345275878906, 38.66775894165039)",1,3.3465576171875,1,"(38.225582122802734, -18.967376708984375, 576.396484375)",1
