device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27947703352,27921619537,"(0.4620666801929474, 0.40824249386787415)","(-19.906171798706055, 183.33377075195312, 59.89103698730469)",1,3.5741729736328125,1,"(2.9961981773376465, -46.92000198364258, 504.806396484375)",1,"(0.45717287063598633, 0.48347702622413635)","(-22.613893508911133, 161.33055114746094, 51.882476806640625)",1,3.97845458984375,1,"(54.878482818603516, -65.93125915527344, 503.9002685546875)",1
27947720342,27921636527,"(0.4632847011089325, 0.4072442054748535)","(-19.232242584228516, 183.62574768066406, 59.9973030090332)",1,3.5734710693359375,1,"(3.004753828048706, -46.917236328125, 504.8514099121094)",1,"(0.45742449164390564, 0.4855775237083435)","(-22.474651336669922, 160.7162322998047, 51.65887451171875)",1,3.966217041015625,1,"(54.889495849609375, -65.93561553955078, 503.9378356933594)",1
27947737133,27921653318,"(0.4624609649181366, 0.4072273075580597)","(-19.688024520874023, 183.63070678710938, 59.99907302856445)",1,3.5902557373046875,1,"(3.027564287185669, -46.91260528564453, 504.76910400390625)",1,"(0.4586024284362793, 0.48597273230552673)","(-21.822940826416016, 160.6006622314453, 51.6168212890625)",1,3.9816741943359375,1,"(54.89836502075195, -65.92996215820312, 503.8424072265625)",1
27947753272,27921669457,"(0.4635545313358307, 0.40725064277648926)","(-19.08294105529785, 183.62388610839844, 59.99660110473633)",1,3.6026611328125,1,"(3.048870086669922, -46.8984260559082, 504.62335205078125)",1,"(0.45752429962158203, 0.4886948764324188)","(-22.419456481933594, 159.80455017089844, 51.32707595825195)",1,3.9859771728515625,1,"(54.90424346923828, -65.90615844726562, 503.69573974609375)",1
27947770211,27921686396,"(0.4623679518699646, 0.4093702435493469)","(-19.739450454711914, 183.00393676757812, 59.7709846496582)",1,3.5928497314453125,1,"(3.073965549468994, -46.88671875, 504.51239013671875)",1,"(0.45929256081581116, 0.489212304353714)","(-21.441097259521484, 159.65321350097656, 51.271995544433594)",1,3.9928741455078125,1,"(54.90593719482422, -65.89739227294922, 503.6075134277344)",1
27947787049,27921703234,"(0.4603402614593506, 0.40968742966651917)","(-20.861400604248047, 182.9112091064453, 59.737205505371094)",1,3.614349365234375,1,"(3.1192705631256104, -46.898155212402344, 504.67535400390625)",1,"(0.457236647605896, 0.48928600549697876)","(-22.578624725341797, 159.6316375732422, 51.26415252685547)",1,3.9999542236328125,1,"(54.95392608642578, -65.91377258300781, 503.7865295410156)",1
27947803192,27921719377,"(0.4605826437473297, 0.4073120355606079)","(-20.727291107177734, 183.60592651367188, 59.99007797241211)",1,3.6302642822265625,1,"(3.1529128551483154, -46.93479537963867, 505.0371398925781)",1,"(0.45782405138015747, 0.4827582538127899)","(-22.25362777709961, 161.54075622558594, 51.959022521972656)",1,4.0077667236328125,1,"(55.01683807373047, -65.96334838867188, 504.1264343261719)",1
27947820177,27921736362,"(0.46288782358169556, 0.4071914851665497)","(-19.45182991027832, 183.6411590576172, 60.0029182434082)",1,3.6413421630859375,1,"(3.1637251377105713, -46.94217300415039, 505.1522216796875)",1,"(0.4585380256175995, 0.4849809408187866)","(-21.858583450317383, 160.8907012939453, 51.722434997558594)",1,4.0090179443359375,1,"(55.05006790161133, -65.97664642333984, 504.2309875488281)",1
27947836964,27921753149,"(0.463043212890625, 0.40448489785194397)","(-19.365856170654297, 184.43275451660156, 60.29100799560547)",1,3.6472625732421875,1,"(3.197253465652466, -46.946754455566406, 505.11029052734375)",1,"(0.4591904580593109, 0.4827994406223297)","(-21.49756622314453, 161.52874755859375, 51.9546012878418)",1,4.03564453125,1,"(55.07561111450195, -65.97006225585938, 504.1864318847656)",1
27947853112,27921769297,"(0.46202749013900757, 0.4059261083602905)","(-19.927875518798828, 184.0112762451172, 60.13759994506836)",1,3.6527862548828125,1,"(3.237990379333496, -46.9266242980957, 504.9450378417969)",1,"(0.45800429582595825, 0.4832453429698944)","(-22.153879165649414, 161.39828491210938, 51.90714645385742)",1,4.0480804443359375,1,"(55.099693298339844, -65.948486328125, 504.0267028808594)",1
