device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3514764195,3487358166,"(0.3963782787322998, 0.45082801580429077)","(-56.25155258178711, 170.879150390625, 55.35789489746094)",1,3.343963623046875,1,"(-34.75493240356445, -35.50947189331055, 734.63623046875)",1,"(0.3615260422229767, 0.41945570707321167)","(-75.53530883789062, 180.0543670654297, 58.69741439819336)",1,3.4297943115234375,1,"(27.73857307434082, -40.7204704284668, 735.2117919921875)",1
3514780825,3487374796,"(0.3967343270778656, 0.448384165763855)","(-56.054569244384766, 171.59388732910156, 55.61802291870117)",1,3.337982177734375,1,"(-34.79039001464844, -35.51382064819336, 735.3619384765625)",1,"(0.361735999584198, 0.4128744304180145)","(-75.41913604736328, 181.97914123535156, 59.39793395996094)",1,3.422760009765625,1,"(27.76852798461914, -40.73619842529297, 735.959228515625)",1
3514797222,3487391193,"(0.3954414129257202, 0.4462604224681854)","(-56.769962310791016, 172.21502685546875, 55.844093322753906)",1,3.3199920654296875,1,"(-34.81357192993164, -35.496463775634766, 736.0628662109375)",1,"(0.36584922671318054, 0.4097403585910797)","(-73.14328002929688, 182.895751953125, 59.73150634765625)",1,3.410980224609375,1,"(27.798002243041992, -40.740386962890625, 736.6253051757812)",1
3514814055,3487408026,"(0.3973201811313629, 0.4503122866153717)","(-55.73042678833008, 171.0299835205078, 55.41279983520508)",1,3.32440185546875,1,"(-34.81782150268555, -35.52100372314453, 736.3665161132812)",1,"(0.3668169677257538, 0.4074653089046478)","(-72.60785675048828, 183.56112670898438, 59.973716735839844)",1,3.4012451171875,1,"(27.82089614868164, -40.767005920410156, 736.9375)",1
3514830750,3487424721,"(0.3969443142414093, 0.45062294602394104)","(-55.938385009765625, 170.9391326904297, 55.37969207763672)",1,3.32159423828125,1,"(-34.8067626953125, -35.6110954284668, 736.6427001953125)",1,"(0.36594951152801514, 0.411888986825943)","(-73.08783721923828, 182.2673797607422, 59.502830505371094)",1,3.395599365234375,1,"(27.865942001342773, -40.85877227783203, 737.2167358398438)",1
3514847142,3487441113,"(0.3975678086280823, 0.4531611502170563)","(-55.5933952331543, 170.1968231201172, 55.109493255615234)",1,3.30523681640625,1,"(-34.782440185546875, -35.61768341064453, 736.6491088867188)",1,"(0.3666064739227295, 0.4146939814090729)","(-72.72431182861328, 181.44700622558594, 59.20426940917969)",1,3.3877410888671875,1,"(27.89911460876465, -40.87028503417969, 737.2191772460938)",1
3514864021,3487457992,"(0.39933568239212036, 0.4526734948158264)","(-54.61524963378906, 170.33944702148438, 55.161441802978516)",1,3.30438232421875,1,"(-34.76837921142578, -35.57612228393555, 736.552978515625)",1,"(0.36409255862236023, 0.4216686189174652)","(-74.11527252197266, 179.4071807861328, 58.46183395385742)",1,3.3931732177734375,1,"(27.911754608154297, -40.81901931762695, 737.1205444335938)",1
3514880656,3487474626,"(0.39618411660194397, 0.4478902220726013)","(-56.35899353027344, 171.7383575439453, 55.670631408691406)",1,3.2830352783203125,1,"(-34.737762451171875, -35.45463180541992, 736.2490234375)",1,"(0.3639720678329468, 0.4127061367034912)","(-74.18193817138672, 182.02835083007812, 59.415855407714844)",1,3.3742218017578125,1,"(27.907432556152344, -40.72597122192383, 736.8018798828125)",1
3514897071,3487491041,"(0.3954373896121979, 0.4456615746021271)","(-56.77216720581055, 172.39015197753906, 55.90785598754883)",1,3.2578887939453125,1,"(-34.715328216552734, -35.44723892211914, 735.8546752929688)",1,"(0.36434048414230347, 0.4131309688091278)","(-73.97811889648438, 181.90411376953125, 59.37068557739258)",1,3.361358642578125,1,"(27.909656524658203, -40.71296310424805, 736.4196166992188)",1
3514913899,3487507869,"(0.39374950528144836, 0.4451531767845154)","(-57.70607376098633, 172.538818359375, 55.961978912353516)",1,3.2575531005859375,1,"(-34.696815490722656, -35.468955993652344, 735.6170043945312)",1,"(0.3640008866786957, 0.412455677986145)","(-74.16602325439453, 182.10159301757812, 59.44255828857422)",1,3.360626220703125,1,"(27.90579605102539, -40.728816986083984, 736.1756591796875)",1
3514930581,3487524551,"(0.3925352096557617, 0.4411134719848633)","(-58.377925872802734, 173.7202911376953, 56.391944885253906)",1,3.247344970703125,1,"(-34.66655349731445, -35.45975875854492, 735.2635498046875)",1,"(0.36390379071235657, 0.41257065534591675)","(-74.2197265625, 182.06800842285156, 59.430274963378906)",1,3.346588134765625,1,"(27.906156539916992, -40.725494384765625, 735.8063354492188)",1
3514946991,3487540961,"(0.3945310413837433, 0.4518453776836395)","(-57.27362823486328, 170.5816192626953, 55.24958419799805)",1,3.2527008056640625,1,"(-34.6418342590332, -35.39518737792969, 734.6298828125)",1,"(0.3628097176551819, 0.4131283164024353)","(-74.8250503540039, 181.90487670898438, 59.37093734741211)",1,3.336639404296875,1,"(27.880889892578125, -40.681846618652344, 735.194091796875)",1
3514963865,3487557835,"(0.3960665464401245, 0.45302721858024597)","(-56.42405319213867, 170.23597717285156, 55.12379455566406)",1,3.2584228515625,1,"(-34.6417350769043, -35.34343719482422, 734.3041381835938)",1,"(0.36270228028297424, 0.4071345627307892)","(-74.88450622558594, 183.65782165527344, 60.00895690917969)",1,3.3211212158203125,1,"(27.856679916381836, -40.655208587646484, 734.8610229492188)",1
3514980593,3487574563,"(0.3981896936893463, 0.4599412977695465)","(-55.24931716918945, 168.2138671875, 54.3878059387207)",1,3.2762451171875,1,"(-34.6591796875, -35.303802490234375, 733.933349609375)",1,"(0.3615283966064453, 0.4121829867362976)","(-75.53399658203125, 182.1813507080078, 59.47153091430664)",1,3.3258209228515625,1,"(27.8073673248291, -40.61430358886719, 734.4840087890625)",1
3514996911,3487590881,"(0.406171977519989, 0.45948195457458496)","(-50.83271026611328, 168.34823608398438, 54.436668395996094)",1,3.28717041015625,1,"(-34.59752655029297, -35.253822326660156, 733.7041625976562)",1,"(0.36923742294311523, 0.40988823771476746)","(-71.26860046386719, 182.8524627685547, 59.715824127197266)",1,3.3350067138671875,1,"(27.843578338623047, -40.54881286621094, 734.2670288085938)",1
3515013735,3487607705,"(0.44966787099838257, 0.4176364541053772)","(-26.766460418701172, 180.58642578125, 58.891029357910156)",1,3.273223876953125,1,"(-34.361473083496094, -35.21104431152344, 733.0557250976562)",1,"(0.4234562814235687, 0.3835148811340332)","(-41.26927947998047, 190.565673828125, 62.5232048034668)",1,3.34588623046875,1,"(27.95625877380371, -40.45591735839844, 733.676025390625)",1
