device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22157319422,22119227323,"(0.5673936009407043, 0.3113171458244324)","(38.37122344970703, 211.6807861328125, 70.20844268798828)",1,3.2167816162109375,1,"(-77.8678970336914, 5.283280372619629, 663.6423950195312)",1,"(0.5700634717941284, 0.3119594156742096)","(39.84849166870117, 211.49290466308594, 70.1401138305664)",1,3.08892822265625,1,"(-18.897056579589844, -3.3977386951446533, 667.908935546875)",1
22157335617,22119243518,"(0.5707695484161377, 0.3141876459121704)","(40.23917007446289, 210.84124755859375, 69.90288543701172)",1,3.2314605712890625,1,"(-77.72885131835938, 5.273791313171387, 663.2924194335938)",1,"(0.5718358755111694, 0.3087376654148102)","(40.829166412353516, 212.43515014648438, 70.48304748535156)",1,3.078582763671875,1,"(-18.80851173400879, -3.42490291595459, 667.5857543945312)",1
22157352491,22119260392,"(0.5615386366844177, 0.3050014078617096)","(35.13172149658203, 213.5278778076172, 70.8807373046875)",1,3.2197265625,1,"(-77.71508026123047, 5.2847418785095215, 663.3516235351562)",1,"(0.5654016733169556, 0.3014848232269287)","(37.269073486328125, 214.55633544921875, 71.2551040649414)",1,3.07403564453125,1,"(-18.808551788330078, -3.417358875274658, 667.628662109375)",1
22157369338,22119277239,"(0.5234106779098511, 0.2583531141281128)","(14.03545093536377, 227.1707000732422, 75.84637451171875)",1,3.2238006591796875,1,"(-77.73865509033203, 5.378010272979736, 663.0685424804688)",1,"(0.5262945294380188, 0.24762588739395142)","(15.631119728088379, 230.30801391601562, 76.98822784423828)",1,3.10565185546875,1,"(-18.972436904907227, -3.3530938625335693, 667.2755126953125)",1
22157385537,22119293438,"(0.5174654722213745, 0.23263350129127502)","(10.74596118927002, 234.69273376464844, 78.58413696289062)",1,3.2113189697265625,1,"(-77.65393829345703, 5.397274971008301, 662.3916625976562)",1,"(0.5187469720840454, 0.23995351791381836)","(11.455058097839355, 232.5519256591797, 77.80489349365234)",1,3.1187896728515625,1,"(-18.986854553222656, -3.3331127166748047, 666.656005859375)",1
22157402457,22119310358,"(0.5148077607154846, 0.238650381565094)","(9.27550983428955, 232.9329833984375, 77.94363403320312)",1,3.241973876953125,1,"(-77.7182388305664, 5.3825602531433105, 663.03076171875)",1,"(0.522968053817749, 0.2518497109413147)","(13.790606498718262, 229.07273864746094, 76.53857421875)",1,3.1317138671875,1,"(-18.98355484008789, -3.353893280029297, 667.3338012695312)",1
22157419254,22119327155,"(0.5155879855155945, 0.23373837769031525)","(9.707216262817383, 234.3695831298828, 78.46652221679688)",1,3.250640869140625,1,"(-77.76990509033203, 5.376246929168701, 663.5511474609375)",1,"(0.5229228734970093, 0.2478478103876114)","(13.76559829711914, 230.2431182861328, 76.964599609375)",1,3.129180908203125,1,"(-18.987857818603516, -3.383942127227783, 667.84326171875)",1
22157435457,22119343358,"(0.5181676745414734, 0.22968101501464844)","(11.134523391723633, 235.55621337890625, 78.89842224121094)",1,3.254364013671875,1,"(-77.80058288574219, 5.399049282073975, 663.8255615234375)",1,"(0.5222180485725403, 0.24623116850852966)","(13.375611305236816, 230.7159423828125, 77.13665771484375)",1,3.1449737548828125,1,"(-18.990018844604492, -3.3853225708007812, 668.0953979492188)",1
22157452327,22119360229,"(0.5172362327575684, 0.23648612201213837)","(10.619170188903809, 233.56597900390625, 78.17401885986328)",1,3.2604217529296875,1,"(-77.81205749511719, 5.432957649230957, 663.9014892578125)",1,"(0.51957106590271, 0.24184376001358032)","(11.91103458404541, 231.99908447265625, 77.60369873046875)",1,3.16143798828125,1,"(-18.990407943725586, -3.376366376876831, 668.181396484375)",1
22157469266,22119377168,"(0.516175389289856, 0.23538517951965332)","(10.032184600830078, 233.88795471191406, 78.29122161865234)",1,3.28472900390625,1,"(-77.81046295166016, 5.460587501525879, 663.9620971679688)",1,"(0.518714964389801, 0.24247978627681732)","(11.437310218811035, 231.8130645751953, 77.53602600097656)",1,3.1779022216796875,1,"(-18.985713958740234, -3.34987735748291, 668.2526245117188)",1
22157485377,22119393279,"(0.5168155431747437, 0.2353293001651764)","(10.386396408081055, 233.90431213378906, 78.29716491699219)",1,3.2947845458984375,1,"(-77.82801818847656, 5.485113143920898, 664.111083984375)",1,"(0.5199238657951355, 0.23586593568325043)","(12.106245994567871, 233.74734497070312, 78.24004364013672)",1,3.181976318359375,1,"(-18.980335235595703, -3.347442388534546, 668.3885498046875)",1
22157502293,22119410195,"(0.5184175968170166, 0.22690561413764954)","(11.272809028625488, 236.3678741455078, 79.19383239746094)",1,3.297149658203125,1,"(-77.83159637451172, 5.4929656982421875, 664.1641845703125)",1,"(0.5195615291595459, 0.2364046424627304)","(11.905734062194824, 233.58981323242188, 78.18268585205078)",1,3.19573974609375,1,"(-18.978803634643555, -3.3426873683929443, 668.4505004882812)",1
22157519180,22119427082,"(0.5168694257736206, 0.22767220437526703)","(10.416190147399902, 236.14373779296875, 79.1122055053711)",1,3.303375244140625,1,"(-77.8295669555664, 5.4966278076171875, 664.1876220703125)",1,"(0.5211184620857239, 0.23645490407943726)","(12.767156600952148, 233.57508850097656, 78.1773910522461)",1,3.198577880859375,1,"(-18.98328399658203, -3.3275058269500732, 668.4692993164062)",1
22157535297,22119443199,"(0.5133760571479797, 0.23408426344394684)","(8.483315467834473, 234.26844787597656, 78.4296646118164)",1,3.314178466796875,1,"(-77.82633972167969, 5.508415699005127, 664.1322631835938)",1,"(0.5198079943656921, 0.23617544770240784)","(12.042113304138184, 233.65684509277344, 78.20707702636719)",1,3.19891357421875,1,"(-19.003177642822266, -3.3210220336914062, 668.4188232421875)",1
22157552161,22119460063,"(0.5110335946083069, 0.23698705434799194)","(7.187225818634033, 233.41949462890625, 78.12065887451172)",1,3.328887939453125,1,"(-77.8216781616211, 5.501276969909668, 664.0712280273438)",1,"(0.5194545388221741, 0.2434549182653427)","(11.846511840820312, 231.52786254882812, 77.43220520019531)",1,3.1976470947265625,1,"(-19.011850357055664, -3.3302085399627686, 668.3480224609375)",1
22157568999,22119476901,"(0.5407631397247314, 0.2849142849445343)","(23.636648178100586, 219.40257263183594, 73.01896667480469)",1,3.3390350341796875,1,"(-77.69770812988281, 5.333680629730225, 664.2901611328125)",1,"(0.5465566515922546, 0.2974102199077606)","(26.842178344726562, 215.74801635742188, 71.68881225585938)",1,3.20819091796875,1,"(-18.917407989501953, -3.497589588165283, 668.6295776367188)",1
22157585217,22119493119,"(0.6171503067016602, 0.44807395339012146)","(65.90165710449219, 171.6846160888672, 55.6510009765625)",1,3.3444976806640625,1,"(-77.28309631347656, 4.952397346496582, 664.1472778320312)",1,"(0.616175651550293, 0.44376131892204285)","(65.36238861083984, 172.94590759277344, 56.11008834838867)",1,3.207489013671875,1,"(-18.729721069335938, -3.767559051513672, 668.4688110351562)",1
22157602031,22119509933,"(0.6177304983139038, 0.46394699811935425)","(66.22266387939453, 167.04237365722656, 53.96138000488281)",1,3.35687255859375,1,"(-77.20477294921875, 4.901549339294434, 663.7542114257812)",1,"(0.6199972033500671, 0.47117507457733154)","(67.47682189941406, 164.9284210205078, 53.1920051574707)",1,3.2160491943359375,1,"(-18.662582397460938, -3.8201332092285156, 667.9207153320312)",1
22157619011,22119526913,"(0.6157670021057129, 0.45588135719299316)","(65.13626098632812, 169.4012451171875, 54.81999969482422)",1,3.342010498046875,1,"(-77.22260284423828, 4.893970012664795, 663.6656494140625)",1,"(0.6202059984207153, 0.47041621804237366)","(67.59236907958984, 165.1503448486328, 53.27280807495117)",1,3.2040252685546875,1,"(-18.624107360839844, -3.8424909114837646, 667.8943481445312)",1
22157635132,22119543034,"(0.6179814338684082, 0.44576752185821533)","(66.36149597167969, 172.35916137695312, 55.89657211303711)",1,3.310211181640625,1,"(-77.25045013427734, 4.904970169067383, 663.8050537109375)",1,"(0.6211169958114624, 0.47222408652305603)","(68.096435546875, 164.62161254882812, 53.080345153808594)",1,3.1880035400390625,1,"(-18.60335350036621, -3.8411295413970947, 668.021728515625)",1
22157651997,22119559899,"(0.6162377595901489, 0.44970300793647766)","(65.39672088623047, 171.2081756591797, 55.477638244628906)",1,3.31072998046875,1,"(-77.27230072021484, 4.9096760749816895, 663.96826171875)",1,"(0.6220935583114624, 0.4713924527168274)","(68.63671875, 164.8648223876953, 53.16887283325195)",1,3.1652679443359375,1,"(-18.596004486083984, -3.8406760692596436, 668.2146606445312)",1
22157668927,22119576830,"(0.6199857592582703, 0.44947803020477295)","(67.47048950195312, 171.27395629882812, 55.5015754699707)",1,3.305938720703125,1,"(-77.30611419677734, 4.909904956817627, 664.2091064453125)",1,"(0.6198764443397522, 0.47539249062538147)","(67.40997314453125, 163.69496154785156, 52.74305725097656)",1,3.1719207763671875,1,"(-18.591075897216797, -3.853377103805542, 668.45458984375)",1
22157685052,22119592955,"(0.6155756711959839, 0.4601927101612091)","(65.03034973144531, 168.14035034179688, 54.36101531982422)",1,3.3182220458984375,1,"(-77.29743194580078, 4.883454322814941, 664.1944580078125)",1,"(0.6208810210227966, 0.4735780954360962)","(67.9658203125, 164.22561645507812, 52.93621826171875)",1,3.160888671875,1,"(-18.58112335205078, -3.873657464981079, 668.4417114257812)",1
22157701963,22119609866,"(0.6143637299537659, 0.46711310744285583)","(64.3598403930664, 166.11639404296875, 53.624385833740234)",1,3.3095550537109375,1,"(-77.29390716552734, 4.880183696746826, 664.1698608398438)",1,"(0.6227855086326599, 0.469136506319046)","(69.01957702636719, 165.52464294433594, 53.409034729003906)",1,3.1506805419921875,1,"(-18.5736026763916, -3.8931925296783447, 668.4035034179688)",1
22157718843,22119626746,"(0.6135448217391968, 0.4652934670448303)","(63.90672302246094, 166.64852905273438, 53.818077087402344)",1,3.28094482421875,1,"(-77.27952575683594, 4.880965709686279, 664.211669921875)",1,"(0.6228460073471069, 0.46969708800315857)","(69.0530776977539, 165.36068725585938, 53.34932327270508)",1,3.135894775390625,1,"(-18.558876037597656, -3.902488946914673, 668.4614868164062)",1
22157734971,22119642874,"(0.6209367513656616, 0.45600616931915283)","(67.99667358398438, 169.36474609375, 54.806697845458984)",1,3.249908447265625,1,"(-77.28878784179688, 4.888189315795898, 664.4835205078125)",1,"(0.622281551361084, 0.4672342836856842)","(68.74076843261719, 166.0809326171875, 53.61145782470703)",1,3.1208343505859375,1,"(-18.53131866455078, -3.8955178260803223, 668.7041015625)",1
22157751832,22119659735,"(0.6210570335388184, 0.47955968976020813)","(68.06324005126953, 162.47625732421875, 52.29948806762695)",1,3.24505615234375,1,"(-77.27093505859375, 4.877579212188721, 664.66552734375)",1,"(0.6203986406326294, 0.492221474647522)","(67.6989517211914, 158.77316284179688, 50.95161819458008)",1,3.1346435546875,1,"(-18.51500701904297, -3.927381753921509, 668.9193725585938)",1
22157768757,22119676660,"(0.6216000318527222, 0.4959707260131836)","(68.36363220214844, 157.67665100097656, 50.55255889892578)",1,3.23663330078125,1,"(-77.22479248046875, 4.838824272155762, 664.8914184570312)",1,"(0.625596821308136, 0.4970628321170807)","(70.5750503540039, 157.3572235107422, 50.43629455566406)",1,3.117340087890625,1,"(-18.47295379638672, -3.9510223865509033, 669.1366577148438)",1
22157784891,22119692794,"(0.6241376996040344, 0.49863067269325256)","(69.76776885986328, 156.89871215820312, 50.2693977355957)",1,3.2276153564453125,1,"(-77.21302795410156, 4.856762886047363, 665.197021484375)",1,"(0.630492091178894, 0.4851413071155548)","(73.28364562988281, 160.8438262939453, 51.7053108215332)",1,3.1044464111328125,1,"(-18.427806854248047, -3.94724440574646, 669.4010009765625)",1
22157801798,22119709701,"(0.6233202219009399, 0.4926431477069855)","(69.3154525756836, 158.6498565673828, 50.90675354003906)",1,3.2304229736328125,1,"(-77.19048309326172, 4.8633551597595215, 665.2694702148438)",1,"(0.6319476962089539, 0.4915061891078949)","(74.08903503417969, 158.98236083984375, 51.027774810791016)",1,3.1013641357421875,1,"(-18.39421844482422, -3.942608118057251, 669.503173828125)",1
22157818673,22119726576,"(0.6217083930969238, 0.4842081665992737)","(68.42362976074219, 161.11669921875, 51.80467987060547)",1,3.1999969482421875,1,"(-77.14603424072266, 4.873530387878418, 665.2802734375)",1,"(0.6305160522460938, 0.4942110776901245)","(73.29690551757812, 158.1912841796875, 50.73983383178711)",1,3.1158599853515625,1,"(-18.35854721069336, -3.960404634475708, 669.4893798828125)",1
22157834812,22119742715,"(0.6234731674194336, 0.4859164357185364)","(69.40006256103516, 160.61712646484375, 51.62283706665039)",1,3.201019287109375,1,"(-77.113037109375, 4.870579242706299, 665.1732788085938)",1,"(0.6293925642967224, 0.4961647689342499)","(72.67527770996094, 157.61988830566406, 50.53190612792969)",1,3.110595703125,1,"(-18.32387924194336, -3.9769163131713867, 669.3966674804688)",1
22157851668,22119759571,"(0.6241503357887268, 0.491924911737442)","(69.77474975585938, 158.85986328125, 50.98320770263672)",1,3.2017059326171875,1,"(-77.11007690429688, 4.870387077331543, 665.1763916015625)",1,"(0.6279783844947815, 0.4847821295261383)","(71.89280700683594, 160.94886779785156, 51.74359130859375)",1,3.1007537841796875,1,"(-18.311723709106445, -3.9861795902252197, 669.390380859375)",1
22157868685,22119776588,"(0.6275390386581421, 0.499756783246994)","(71.64970397949219, 156.56936645507812, 50.149532318115234)",1,3.2088775634765625,1,"(-77.11516571044922, 4.878647804260254, 665.2648315429688)",1,"(0.6292012333869934, 0.49097466468811035)","(72.56937408447266, 159.13778686523438, 51.084354400634766)",1,3.112152099609375,1,"(-18.29893684387207, -3.9831600189208984, 669.4989013671875)",1
