device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9031577118,8991425056,"(0.49303317070007324, 0.2397759109735489)","(-2.7724125385284424, 232.6038360595703, 77.82383728027344)",1,4.119140625,1,"(-0.21557822823524475, -60.849239349365234, 657.7289428710938)",1,"(0.4469670355319977, 0.2623452842235565)","(-28.260801315307617, 226.003173828125, 75.42135620117188)",1,4.099853515625,1,"(64.93132781982422, -57.160274505615234, 654.1896362304688)",1
9031593681,8991441619,"(0.49348634481430054, 0.24743983149528503)","(-2.521665096282959, 230.36241149902344, 77.008056640625)",1,4.125579833984375,1,"(-0.2144036740064621, -60.79462814331055, 657.2327880859375)",1,"(0.4483656883239746, 0.2632007896900177)","(-27.4869384765625, 225.75296020507812, 75.33032989501953)",1,4.099884033203125,1,"(64.88936614990234, -57.10628128051758, 653.6299438476562)",1
9031609993,8991457931,"(0.4935450255870819, 0.2523502707481384)","(-2.489198923110962, 228.92633056640625, 76.48532104492188)",1,4.1407470703125,1,"(-0.21220119297504425, -60.7443733215332, 656.7728881835938)",1,"(0.44653603434562683, 0.26330435276031494)","(-28.499263763427734, 225.72265625, 75.3193130493164)",1,4.1001739501953125,1,"(64.8618392944336, -57.062469482421875, 653.2136840820312)",1
9031627084,8991475022,"(0.49418723583221436, 0.24720078706741333)","(-2.133852958679199, 230.43238830566406, 77.03345489501953)",1,4.13397216796875,1,"(-0.21238888800144196, -60.7093505859375, 656.469482421875)",1,"(0.444705992937088, 0.2607291638851166)","(-29.51181983947754, 226.47579956054688, 75.59342193603516)",1,4.0998687744140625,1,"(64.84164428710938, -57.027496337890625, 652.9246826171875)",1
9031643595,8991491533,"(0.4920412600040436, 0.25160160660743713)","(-3.321213483810425, 229.14527893066406, 76.56505584716797)",1,4.1477203369140625,1,"(-0.22006738185882568, -60.647499084472656, 655.9609985351562)",1,"(0.44793304800987244, 0.26293444633483887)","(-27.72629165649414, 225.83084106445312, 75.35865020751953)",1,4.1065521240234375,1,"(64.77104949951172, -56.95337677001953, 652.3640747070312)",1
9031659913,8991507851,"(0.48914188146591187, 0.25264832377433777)","(-4.925472736358643, 228.8391571044922, 76.45364379882812)",1,4.16522216796875,1,"(-0.2368532419204712, -60.605525970458984, 655.6776733398438)",1,"(0.44723665714263916, 0.2590292990207672)","(-28.111614227294922, 226.9729461669922, 75.77436828613281)",1,4.10797119140625,1,"(64.72586822509766, -56.91586685180664, 652.1195678710938)",1
9031676954,8991524892,"(0.4889506697654724, 0.25052598118782043)","(-5.03124475479126, 229.45985412597656, 76.67955780029297)",1,4.16748046875,1,"(-0.2574214041233063, -60.60050582885742, 655.6534423828125)",1,"(0.44843801856040955, 0.25936785340309143)","(-27.446903228759766, 226.87393188476562, 75.73832702636719)",1,4.12115478515625,1,"(64.70390319824219, -56.909175872802734, 652.0916748046875)",1
9031693511,8991541449,"(0.49186670780181885, 0.2536728084087372)","(-3.417792320251465, 228.53953552246094, 76.34455108642578)",1,4.1743316650390625,1,"(-0.30938851833343506, -60.612579345703125, 655.7012939453125)",1,"(0.44904884696006775, 0.26034027338027954)","(-27.10893440246582, 226.5895538330078, 75.63482666015625)",1,4.1309967041015625,1,"(64.66319274902344, -56.903621673583984, 652.1510620117188)",1
9031709833,8991557771,"(0.49195343255996704, 0.249227374792099)","(-3.3698232173919678, 229.83963012695312, 76.81776428222656)",1,4.1699066162109375,1,"(-0.35132676362991333, -60.60744857788086, 655.6929931640625)",1,"(0.44807741045951843, 0.25865069031715393)","(-27.646427154541016, 227.0836944580078, 75.81464385986328)",1,4.128021240234375,1,"(64.63737487792969, -56.88861846923828, 652.156982421875)",1
9031726920,8991574858,"(0.4945574998855591, 0.25375571846961975)","(-1.9289911985397339, 228.51528930664062, 76.33570861816406)",1,4.19305419921875,1,"(-0.36801227927207947, -60.60676956176758, 655.7197875976562)",1,"(0.44844064116477966, 0.2626645863056183)","(-27.44544219970703, 225.90977478027344, 75.38737487792969)",1,4.1363372802734375,1,"(64.62327575683594, -56.87971496582031, 652.1865234375)",1
9031743426,8991591364,"(0.49468994140625, 0.25093546509742737)","(-1.8557099103927612, 229.34010314941406, 76.63589477539062)",1,4.1955413818359375,1,"(-0.37724828720092773, -60.594459533691406, 655.7536010742188)",1,"(0.4513029158115387, 0.2548227608203888)","(-25.861759185791016, 228.2032012939453, 76.22210693359375)",1,4.12744140625,1,"(64.6097640991211, -56.86307144165039, 652.2225341796875)",1
9031759754,8991607692,"(0.49416184425354004, 0.24887846410274506)","(-2.1479194164276123, 229.9416961669922, 76.85487365722656)",1,4.1973724365234375,1,"(-0.3614824116230011, -60.59220504760742, 655.7852783203125)",1,"(0.4504501521587372, 0.25341686606407166)","(-26.333576202392578, 228.61439514160156, 76.37174987792969)",1,4.131866455078125,1,"(64.62689208984375, -56.8557014465332, 652.2534790039062)",1
9031776790,8991624728,"(0.4932596683502197, 0.2559487521648407)","(-2.6470770835876465, 227.87391662597656, 76.10224914550781)",1,4.207427978515625,1,"(-0.3481646776199341, -60.598392486572266, 655.8466796875)",1,"(0.44896385073661804, 0.2537757456302643)","(-27.155977249145508, 228.50942993164062, 76.33354949951172)",1,4.135101318359375,1,"(64.64904022216797, -56.84920120239258, 652.3078002929688)",1
9031793342,8991641280,"(0.49641209840774536, 0.24920441210269928)","(-0.9028378129005432, 229.8463592529297, 76.82015991210938)",1,4.208984375,1,"(-0.2814538776874542, -60.55937957763672, 655.8438110351562)",1,"(0.45566031336784363, 0.2613641619682312)","(-23.45078468322754, 226.2900848388672, 75.52581787109375)",1,4.1512298583984375,1,"(64.71294403076172, -56.811859130859375, 652.279296875)",1
9031809674,8991657612,"(0.5251165628433228, 0.22086529433727264)","(14.979394912719727, 238.1344757080078, 79.83677673339844)",1,4.2090301513671875,1,"(-0.1436019241809845, -60.44328308105469, 655.5263061523438)",1,"(0.47828975319862366, 0.23655353486537933)","(-10.929929733276367, 233.54624938964844, 78.16688537597656)",1,4.150421142578125,1,"(64.76069641113281, -56.73706817626953, 651.9879760742188)",1
9031826756,8991674694,"(0.5245277285575867, 0.21897532045841217)","(14.65356159210205, 238.68722534179688, 80.03797149658203)",1,4.2136077880859375,1,"(-0.12364612519741058, -60.443695068359375, 655.50341796875)",1,"(0.47819575667381287, 0.2363755851984024)","(-10.98193073272705, 233.59829711914062, 78.18579864501953)",1,4.1573638916015625,1,"(64.76943969726562, -56.733097076416016, 651.9357299804688)",1
9031843354,8991691292,"(0.5226405262947083, 0.21972960233688354)","(13.60936450958252, 238.46661376953125, 79.9576644897461)",1,4.2111968994140625,1,"(-0.13746367394924164, -60.44679641723633, 655.3145751953125)",1,"(0.48001259565353394, 0.23896284401416779)","(-9.976696968078613, 232.84164428710938, 77.910400390625)",1,4.1565093994140625,1,"(64.75110626220703, -56.73388671875, 651.7251586914062)",1
9031859589,8991707527,"(0.5232244729995728, 0.21684187650680542)","(13.932442665100098, 239.3111572265625, 80.26512145996094)",1,4.2122344970703125,1,"(-0.1547711193561554, -60.427547454833984, 654.9572143554688)",1,"(0.4803582727909088, 0.23970040678977966)","(-9.785429000854492, 232.62591552734375, 77.83190155029297)",1,4.1555328369140625,1,"(64.72132110595703, -56.71478271484375, 651.4112548828125)",1
9031876722,8991724660,"(0.5258015990257263, 0.21720394492149353)","(15.358366966247559, 239.2052764892578, 80.2265625)",1,4.2191162109375,1,"(-0.15669181942939758, -60.405784606933594, 654.7169189453125)",1,"(0.4787502586841583, 0.240474134683609)","(-10.675124168395996, 232.39962768554688, 77.74954986572266)",1,4.15936279296875,1,"(64.70207214355469, -56.69230270385742, 651.197998046875)",1
9031893270,8991741208,"(0.5258113741874695, 0.21752649545669556)","(15.363751411437988, 239.1109619140625, 80.19222259521484)",1,4.2244873046875,1,"(-0.14938172698020935, -60.36629104614258, 654.3037719726562)",1,"(0.47583088278770447, 0.2340470552444458)","(-12.290425300598145, 234.27932739257812, 78.43359375)",1,4.1492462158203125,1,"(64.66941833496094, -56.64414978027344, 650.7267456054688)",1
9031909509,8991757447,"(0.5264137387275696, 0.2217705100774765)","(15.697093963623047, 237.86972045898438, 79.74048614501953)",1,4.2218780517578125,1,"(-0.1294621229171753, -60.29676818847656, 653.8939208984375)",1,"(0.4740571081638336, 0.23895734548568726)","(-13.271843910217285, 232.84323120117188, 77.91095733642578)",1,4.1495819091796875,1,"(64.6689453125, -56.59251022338867, 650.3545532226562)",1
9031926590,8991774528,"(0.5247365236282349, 0.22256262600421906)","(14.769061088562012, 237.63807678222656, 79.65617370605469)",1,4.2311553955078125,1,"(-0.11176241189241409, -60.26374435424805, 653.8030395507812)",1,"(0.47343483567237854, 0.23927108943462372)","(-13.616179466247559, 232.75148010253906, 77.8775634765625)",1,4.1576995849609375,1,"(64.68187713623047, -56.57003402709961, 650.2583618164062)",1
9031943184,8991791123,"(0.5255635380744934, 0.21182367205619812)","(15.226659774780273, 240.77880859375, 80.79925537109375)",1,4.213531494140625,1,"(-0.08805067092180252, -60.22645950317383, 653.893310546875)",1,"(0.4753960371017456, 0.23834499716758728)","(-12.531041145324707, 233.0223388671875, 77.97618865966797)",1,4.1504669189453125,1,"(64.71996307373047, -56.55119323730469, 650.365478515625)",1
9031959429,8991807368,"(0.528366208076477, 0.2185443490743637)","(16.7773494720459, 238.81326293945312, 80.08390808105469)",1,4.234130859375,1,"(-0.08180290460586548, -60.2258415222168, 654.1754760742188)",1,"(0.473703533411026, 0.23458343744277954)","(-13.467495918273926, 234.12246704101562, 78.37654876708984)",1,4.150421142578125,1,"(64.75342559814453, -56.54802322387695, 650.62353515625)",1
9031976556,8991824495,"(0.5248913168907166, 0.22187384963035583)","(14.854705810546875, 237.83949279785156, 79.72947692871094)",1,4.236572265625,1,"(-0.08165542781352997, -60.21430206298828, 654.0841674804688)",1,"(0.47468262910842896, 0.2334001511335373)","(-12.925763130187988, 234.468505859375, 78.50251007080078)",1,4.146514892578125,1,"(64.74205017089844, -56.5365104675293, 650.5398559570312)",1
9031993100,8991841039,"(0.5249459743499756, 0.2152610421180725)","(14.884927749633789, 239.7735137939453, 80.4333724975586)",1,4.22802734375,1,"(-0.0783335417509079, -60.1807861328125, 653.9009399414062)",1,"(0.4769158959388733, 0.2286287397146225)","(-11.69010066986084, 235.86392211914062, 79.01045227050781)",1,4.1417388916015625,1,"(64.70655822753906, -56.49290084838867, 650.338134765625)",1
9032009349,8991857288,"(0.5288756489753723, 0.1987132430076599)","(17.059247970581055, 244.61309814453125, 82.19488525390625)",1,4.2097015380859375,1,"(-0.06614425033330917, -60.10312271118164, 653.6376953125)",1,"(0.4799570143222809, 0.21659322082996368)","(-10.007450103759766, 239.38388061523438, 80.29156494140625)",1,4.1267852783203125,1,"(64.65560150146484, -56.43248748779297, 650.1156005859375)",1
9032026426,8991874365,"(0.5223022103309631, 0.1952083706855774)","(13.42221736907959, 245.6381378173828, 82.56797790527344)",1,4.1693267822265625,1,"(-0.07606924325227737, -60.121700286865234, 653.7243041992188)",1,"(0.4777070879936218, 0.21050821244716644)","(-11.252326011657715, 241.1635284423828, 80.93931579589844)",1,4.1085357666015625,1,"(64.65492248535156, -56.447059631347656, 650.1893310546875)",1
9032043015,8991890954,"(0.5301093459129333, 0.19735074043273926)","(17.741857528686523, 245.01161193847656, 82.33985900878906)",1,4.20770263671875,1,"(-0.08519411832094193, -60.14481735229492, 653.7784423828125)",1,"(0.4758915901184082, 0.21361468732357025)","(-12.256834983825684, 240.2550506591797, 80.60859680175781)",1,4.1169586181640625,1,"(64.6653060913086, -56.47767639160156, 650.2401733398438)",1
9032059269,8991907208,"(0.5315099358558655, 0.196925550699234)","(18.51677703857422, 245.13592529296875, 82.38513946533203)",1,4.203460693359375,1,"(-0.0705767348408699, -60.13486862182617, 653.5869750976562)",1,"(0.4755147695541382, 0.2111046463251114)","(-12.465344429016113, 240.98912048339844, 80.87577819824219)",1,4.11395263671875,1,"(64.65802001953125, -56.47186279296875, 650.057861328125)",1
9032076295,8991924234,"(0.5289679169654846, 0.19847196340560913)","(17.11029815673828, 244.68365478515625, 82.22055053710938)",1,4.20538330078125,1,"(-0.04987672343850136, -60.130088806152344, 653.4976806640625)",1,"(0.47650593519210815, 0.21190965175628662)","(-11.916950225830078, 240.75369262695312, 80.79011535644531)",1,4.117156982421875,1,"(64.65804290771484, -56.46437072753906, 649.9713745117188)",1
9032092931,8991940870,"(0.5279374122619629, 0.1937112659215927)","(16.540096282958984, 246.0760040283203, 82.72727966308594)",1,4.1988983154296875,1,"(-0.020400987938046455, -60.13066864013672, 653.4561157226562)",1,"(0.47848132252693176, 0.2177504152059555)","(-10.823938369750977, 239.0454559326172, 80.16841125488281)",1,4.1248931884765625,1,"(64.67316436767578, -56.45710372924805, 649.9298095703125)",1
9032109189,8991957128,"(0.5291152000427246, 0.19170460104942322)","(17.191736221313477, 246.6628875732422, 82.94091796875)",1,4.1962738037109375,1,"(-0.00027356899227015674, -60.14896774291992, 653.7354736328125)",1,"(0.4792177081108093, 0.21771059930324554)","(-10.416521072387695, 239.0570831298828, 80.17262268066406)",1,4.1301116943359375,1,"(64.7111587524414, -56.46831512451172, 650.1854248046875)",1
9032126261,8991974200,"(0.532141923904419, 0.19793790578842163)","(18.866439819335938, 244.83985900878906, 82.27738189697266)",1,4.205108642578125,1,"(0.0007396518485620618, -60.16637420654297, 654.0068969726562)",1,"(0.4804464876651764, 0.21766145527362823)","(-9.736639022827148, 239.0714874267578, 80.1778564453125)",1,4.138153076171875,1,"(64.73873138427734, -56.47523498535156, 650.4287109375)",1
9032142847,8991990786,"(0.5337629914283752, 0.19395087659358978)","(19.76340675354004, 246.00592041015625, 82.70178985595703)",1,4.2106781005859375,1,"(-0.00655530858784914, -60.191226959228516, 654.54150390625)",1,"(0.47854703664779663, 0.21314089000225067)","(-10.787603378295898, 240.39353942871094, 80.6590576171875)",1,4.1396026611328125,1,"(64.7986068725586, -56.49189376831055, 651.01806640625)",1
9032159109,8992007048,"(0.5315958261489868, 0.19001521170139313)","(18.564350128173828, 247.15692138671875, 83.12075805664062)",1,4.2251129150390625,1,"(-0.015803473070263863, -60.20823669433594, 655.0222778320312)",1,"(0.47826629877090454, 0.21001498401165009)","(-10.942907333374023, 241.3077850341797, 80.99176025390625)",1,4.145050048828125,1,"(64.8238754272461, -56.49897766113281, 651.4644775390625)",1
9032176227,8992024166,"(0.5292994379997253, 0.18520674109458923)","(17.29375648498535, 248.56321716308594, 83.63261413574219)",1,4.2200469970703125,1,"(-0.02316245436668396, -60.20625305175781, 655.2437744140625)",1,"(0.47978222370147705, 0.20784831047058105)","(-10.104147911071777, 241.94146728515625, 81.222412109375)",1,4.1550140380859375,1,"(64.83849334716797, -56.502140045166016, 651.6735229492188)",1
