device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31725466218,16712330716,"(0.5415469408035278, 0.3274365961551666)","(24.07028579711914, 206.9664306640625, 68.49256896972656)",1,3.815826416015625,1,"(-14.091261863708496, -34.144744873046875, 706.5535888671875)",1,"(0.5322471261024475, 0.3481579124927521)","(18.9246826171875, 200.90623474121094, 66.28688049316406)",1,3.7518768310546875,1,"(48.88655471801758, -31.1003360748291, 704.8577880859375)",1
31725483217,16712347715,"(0.487388014793396, 0.3180944621562958)","(-5.895870685577393, 209.6986541748047, 69.48702239990234)",1,3.7956390380859375,1,"(-14.28592586517334, -34.06181335449219, 705.7887573242188)",1,"(0.48529645800590515, 0.33027857542037964)","(-7.053107738494873, 206.13526916503906, 68.19004821777344)",1,3.7330322265625,1,"(48.56544876098633, -30.980928421020508, 704.0992431640625)",1
31725499360,16712363858,"(0.4727393686771393, 0.3141840994358063)","(-14.000977516174316, 210.84228515625, 69.90328216552734)",1,3.75921630859375,1,"(-14.390338897705078, -33.91634750366211, 705.013427734375)",1,"(0.46262842416763306, 0.33131539821624756)","(-19.595327377319336, 205.83206176757812, 68.07964324951172)",1,3.7005157470703125,1,"(48.349647521972656, -30.82367706298828, 703.3884887695312)",1
31725516184,16712380683,"(0.47153908014297485, 0.31576988101005554)","(-14.665071487426758, 210.37850952148438, 69.73445129394531)",1,3.7531585693359375,1,"(-14.417057037353516, -33.87297821044922, 704.9954833984375)",1,"(0.4632381796836853, 0.32861047983169556)","(-19.257970809936523, 206.62313842773438, 68.36759948730469)",1,3.6891021728515625,1,"(48.345237731933594, -30.777748107910156, 703.3634033203125)",1
31725533229,16712397728,"(0.468956857919693, 0.31053870916366577)","(-16.09383773803711, 211.9084014892578, 70.29136657714844)",1,3.72845458984375,1,"(-14.418274879455566, -33.76373291015625, 704.5834350585938)",1,"(0.4636024236679077, 0.3167053759098053)","(-19.056415557861328, 210.10487365722656, 69.6348876953125)",1,3.662017822265625,1,"(48.308433532714844, -30.67983055114746, 702.9244384765625)",1
31725549275,16712413774,"(0.47084394097328186, 0.31789860129356384)","(-15.049726486206055, 209.7559356689453, 69.50789642333984)",1,3.6949920654296875,1,"(-14.419648170471191, -33.65158462524414, 704.8076782226562)",1,"(0.4651680886745453, 0.3271981477737427)","(-18.190170288085938, 207.0361785888672, 68.51795959472656)",1,3.6415252685546875,1,"(48.32301712036133, -30.542808532714844, 703.1566772460938)",1
31725566150,16712430649,"(0.47123029828071594, 0.3184761703014374)","(-14.835942268371582, 209.58700561523438, 69.44639587402344)",1,3.66455078125,1,"(-14.40624713897705, -33.57987594604492, 704.8817749023438)",1,"(0.4659421145915985, 0.3321833908557892)","(-17.761899948120117, 205.5782012939453, 67.98729705810547)",1,3.6261749267578125,1,"(48.34730529785156, -30.460800170898438, 703.2261962890625)",1
31725583145,16712447644,"(0.4683869481086731, 0.3194494843482971)","(-16.409175872802734, 209.3023681640625, 69.34278106689453)",1,3.63360595703125,1,"(-14.366833686828613, -33.45132064819336, 704.88818359375)",1,"(0.46014097332954407, 0.3349256217479706)","(-20.971649169921875, 204.7761993408203, 67.69537353515625)",1,3.600311279296875,1,"(48.39444351196289, -30.311372756958008, 703.2293090820312)",1
31725599195,16712463694,"(0.471015602350235, 0.32048776745796204)","(-14.954716682434082, 208.99871826171875, 69.23226165771484)",1,3.617889404296875,1,"(-14.346546173095703, -33.316139221191406, 704.8653564453125)",1,"(0.46073371171951294, 0.33643144369125366)","(-20.64368438720703, 204.33578491210938, 67.53511810302734)",1,3.5680389404296875,1,"(48.42528533935547, -30.166812896728516, 703.1944580078125)",1
31725616116,16712480616,"(0.4695620834827423, 0.31441619992256165)","(-15.7589693069458, 210.7744140625, 69.87857055664062)",1,3.5845184326171875,1,"(-14.321187019348145, -33.212425231933594, 704.7758178710938)",1,"(0.46428924798965454, 0.3323768377304077)","(-18.676420211791992, 205.52162170410156, 67.96672821044922)",1,3.54534912109375,1,"(48.4254150390625, -30.06723403930664, 703.110595703125)",1
