device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32377127165,17363993530,"(0.5470768809318542, 0.5485130548477173)","(27.129955291748047, 142.3100128173828, 44.95956039428711)",1,3.8080902099609375,1,"(-15.832823753356934, -32.56780242919922, 714.2661743164062)",1,"(0.5412736535072327, 0.5284314155578613)","(23.919084548950195, 148.18313598632812, 47.09720993041992)",1,3.70489501953125,1,"(47.63774871826172, -30.600141525268555, 712.7604370117188)",1
32377143134,17364009499,"(0.5425150990486145, 0.545302152633667)","(24.605945587158203, 143.2490997314453, 45.30131912231445)",1,3.8113250732421875,1,"(-15.811366081237793, -32.59455871582031, 714.3475952148438)",1,"(0.538632333278656, 0.5310292840003967)","(22.457643508911133, 147.42335510253906, 46.8206672668457)",1,3.7204437255859375,1,"(47.66508483886719, -30.652355194091797, 712.844970703125)",1
32377160064,17364026428,"(0.5411341190338135, 0.5479570031166077)","(23.841888427734375, 142.47264099121094, 45.018760681152344)",1,3.801116943359375,1,"(-15.704193115234375, -32.595252990722656, 714.6498413085938)",1,"(0.5403821468353271, 0.5327842235565186)","(23.425783157348633, 146.91009521484375, 46.633846282958984)",1,3.715850830078125,1,"(47.78544616699219, -30.668882369995117, 713.1138916015625)",1
32377177081,17364043445,"(0.5459745526313782, 0.5443573594093323)","(26.520122528076172, 143.525390625, 45.40193176269531)",1,3.7908782958984375,1,"(-15.421497344970703, -32.570369720458984, 714.837158203125)",1,"(0.5464638471603394, 0.5348252058029175)","(26.790790557861328, 146.31320190429688, 46.41661071777344)",1,3.710479736328125,1,"(48.10139846801758, -30.66737937927246, 713.2866821289062)",1
32377193054,17364059418,"(0.5464166402816772, 0.5534823536872864)","(26.76470947265625, 140.85670471191406, 44.43054962158203)",1,3.7823944091796875,1,"(-15.046395301818848, -32.503135681152344, 714.72998046875)",1,"(0.5437906980514526, 0.5344948768615723)","(25.311763763427734, 146.40975952148438, 46.451805114746094)",1,3.7047119140625,1,"(48.48678207397461, -30.650094985961914, 713.145751953125)",1
32377210030,17364076393,"(0.5443055629730225, 0.5583422780036926)","(25.596601486206055, 139.4353790283203, 43.91323471069336)",1,3.78717041015625,1,"(-14.834052085876465, -32.465755462646484, 714.4973754882812)",1,"(0.5412611365318298, 0.5358705520629883)","(23.912128448486328, 146.0074462890625, 46.30535888671875)",1,3.7144317626953125,1,"(48.67183303833008, -30.642776489257812, 712.9031372070312)",1
32377226900,17364093263,"(0.5079602003097534, 0.5100287795066833)","(5.486700534820557, 153.56521606445312, 49.056121826171875)",1,3.7886505126953125,1,"(-14.709199905395508, -32.364776611328125, 714.1425170898438)",1,"(0.5081217885017395, 0.4919232130050659)","(5.576135158538818, 158.86038208007812, 50.98341369628906)",1,3.7093658447265625,1,"(48.7075080871582, -30.546049118041992, 712.5343017578125)",1
32377242974,17364109336,"(0.4773739278316498, 0.4172813594341278)","(-11.436665534973145, 180.69027709960938, 58.9288330078125)",1,3.748291015625,1,"(-14.730799674987793, -32.21342086791992, 714.69384765625)",1,"(0.4793306291103363, 0.4105774164199829)","(-10.35399341583252, 182.6509246826172, 59.64246368408203)",1,3.71575927734375,1,"(48.55712890625, -30.45172119140625, 713.1243896484375)",1
32377259996,17364126357,"(0.4805799424648285, 0.4139570891857147)","(-9.6627836227417, 181.66250610351562, 59.282691955566406)",1,3.7458343505859375,1,"(-14.82824420928955, -32.22129821777344, 715.259033203125)",1,"(0.4755963087081909, 0.39842650294303894)","(-12.420246124267578, 186.20460510253906, 60.935916900634766)",1,3.7141876220703125,1,"(48.55605697631836, -30.505741119384766, 713.6633911132812)",1
32377276815,17364143176,"(0.48215773701667786, 0.42714723944664)","(-8.789788246154785, 177.8048858642578, 57.87865447998047)",1,3.748199462890625,1,"(-14.95844841003418, -32.229652404785156, 715.1090698242188)",1,"(0.4732235074043274, 0.4086286127567291)","(-13.733089447021484, 183.22088623046875, 59.849876403808594)",1,3.7073211669921875,1,"(48.493412017822266, -30.572792053222656, 713.5206298828125)",1
