device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21497454317,21459359241,"(0.4740009605884552, 0.3252747058868408)","(-13.3029203414917, 207.5986785888672, 68.72273254394531)",1,2.767913818359375,1,"(26.883296966552734, -6.031777381896973, 656.3935546875)",1,"(0.42139703035354614, 0.3065606653690338)","(-42.408687591552734, 213.07183837890625, 70.71479797363281)",1,2.7933502197265625,1,"(99.77363586425781, 3.252952814102173, 649.1452026367188)",1
21497470769,21459375693,"(0.47451475262641907, 0.3244319558143616)","(-13.018619537353516, 207.84515380859375, 68.81240844726562)",1,2.75372314453125,1,"(26.84561538696289, -6.070350646972656, 655.953369140625)",1,"(0.42075178027153015, 0.30237501859664917)","(-42.76569366455078, 214.29598999023438, 71.16033172607422)",1,2.7945404052734375,1,"(99.69309997558594, 3.234327793121338, 648.7628784179688)",1
21497487597,21459392521,"(0.47790777683258057, 0.3267354369163513)","(-11.141281127929688, 207.17147827148438, 68.56723022460938)",1,2.7469635009765625,1,"(26.816162109375, -6.085407733917236, 655.6390380859375)",1,"(0.41791361570358276, 0.306915819644928)","(-44.33607864379883, 212.9679718017578, 70.67697143554688)",1,2.8030242919921875,1,"(99.64450073242188, 3.2168383598327637, 648.47509765625)",1
21497504233,21459409157,"(0.47989216446876526, 0.32975226640701294)","(-10.04332160949707, 206.2891845703125, 68.24610137939453)",1,2.759796142578125,1,"(26.809803009033203, -6.126333236694336, 655.1170043945312)",1,"(0.4229915142059326, 0.3135237395763397)","(-41.52645492553711, 211.03538513183594, 69.97360229492188)",1,2.8009185791015625,1,"(99.54290771484375, 3.1724305152893066, 647.8480224609375)",1
21497520689,21459425614,"(0.4747978746891022, 0.3278674781322479)","(-12.861991882324219, 206.84042358398438, 68.44670104980469)",1,2.754669189453125,1,"(26.827913284301758, -6.165383815765381, 654.4634399414062)",1,"(0.4279337227344513, 0.31471896171569824)","(-38.791934967041016, 210.68585205078125, 69.84635162353516)",1,2.811065673828125,1,"(99.47607421875, 3.1422600746154785, 647.3052368164062)",1
21497537467,21459442392,"(0.4726652503013611, 0.32594478130340576)","(-14.041971206665039, 207.40272521972656, 68.6513442993164)",1,2.7519378662109375,1,"(26.839841842651367, -6.1735124588012695, 654.3151245117188)",1,"(0.42415380477905273, 0.3173450529575348)","(-40.88336944580078, 209.91781616210938, 69.56681823730469)",1,2.79803466796875,1,"(99.46469116210938, 3.125904083251953, 647.140869140625)",1
21497554149,21459459074,"(0.47593382000923157, 0.3235318958759308)","(-12.233487129211426, 208.10842895507812, 68.90821075439453)",1,2.75634765625,1,"(26.86461067199707, -6.155186653137207, 654.3723754882812)",1,"(0.4281695485115051, 0.31567105650901794)","(-38.66146469116211, 210.4074249267578, 69.7449951171875)",1,2.7758636474609375,1,"(99.50464630126953, 3.137355327606201, 647.2133178710938)",1
21497570609,21459475534,"(0.4745277464389801, 0.32983189821243286)","(-13.011466979980469, 206.26593017578125, 68.23755645751953)",1,2.763763427734375,1,"(26.905776977539062, -6.102474689483643, 654.7822875976562)",1,"(0.4236883223056793, 0.3016541004180908)","(-41.14092254638672, 214.5068359375, 71.237060546875)",1,2.780914306640625,1,"(99.5689926147461, 3.154029607772827, 647.5603637695312)",1
21497587433,21459492358,"(0.47643187642097473, 0.3285067081451416)","(-11.95787239074707, 206.65347290039062, 68.37863159179688)",1,2.7511138916015625,1,"(26.916664123535156, -6.060616493225098, 655.1561889648438)",1,"(0.42423897981643677, 0.3048037588596344)","(-40.83626174926758, 213.58567810058594, 70.9018325805664)",1,2.804931640625,1,"(99.611328125, 3.1751644611358643, 647.8991088867188)",1
21497604161,21459509086,"(0.47453629970550537, 0.32718712091445923)","(-13.006698608398438, 207.0393829345703, 68.51911926269531)",1,2.766815185546875,1,"(26.924335479736328, -5.997925281524658, 655.6048583984375)",1,"(0.42288097739219666, 0.29251202940940857)","(-41.58762741088867, 217.18057250976562, 72.21017456054688)",1,2.7935333251953125,1,"(99.66673278808594, 3.215562343597412, 648.4086303710938)",1
21497620529,21459525454,"(0.4721261262893677, 0.31720244884490967)","(-14.340272903442383, 209.95953369140625, 69.58193969726562)",1,2.7811279296875,1,"(26.896333694458008, -5.955190181732178, 655.534912109375)",1,"(0.4229511022567749, 0.3079657256603241)","(-41.548828125, 212.66091918945312, 70.56519317626953)",1,2.795623779296875,1,"(99.62814331054688, 3.2981514930725098, 648.3480224609375)",1
21497637303,21459542228,"(0.4716237485408783, 0.31894341111183167)","(-14.618233680725098, 209.4503631591797, 69.39665222167969)",1,2.7755126953125,1,"(26.856956481933594, -5.926122188568115, 655.530517578125)",1,"(0.4283415973186493, 0.30616626143455505)","(-38.56626892089844, 213.18722534179688, 70.75677490234375)",1,2.7983856201171875,1,"(99.59686279296875, 3.333604097366333, 648.3597412109375)",1
21497653980,21459558905,"(0.4742610454559326, 0.3182693421840668)","(-13.159021377563477, 209.64749145507812, 69.46843719482422)",1,2.775054931640625,1,"(26.83807945251465, -5.876116752624512, 655.451171875)",1,"(0.4317503273487091, 0.3021072447299957)","(-36.68022155761719, 214.3743438720703, 71.18879699707031)",1,2.820526123046875,1,"(99.55963897705078, 3.3900279998779297, 648.2706909179688)",1
21497670449,21459575374,"(0.5399098992347717, 0.31401458382606506)","(23.164466857910156, 210.89186096191406, 69.92133331298828)",1,2.8826141357421875,1,"(27.098941802978516, -5.76118278503418, 655.2462158203125)",1,"(0.479960173368454, 0.2893213629722595)","(-10.005671501159668, 218.11370849609375, 72.5498046875)",1,2.8007965087890625,1,"(99.76522827148438, 3.4555933475494385, 648.2340698242188)",1
21497687269,21459592195,"(0.5656843781471252, 0.29399019479751587)","(37.42551803588867, 216.74819946289062, 72.05289459228516)",1,2.8231964111328125,1,"(27.32420539855957, -5.703335285186768, 655.6455078125)",1,"(0.5190767049789429, 0.29772865772247314)","(11.63749885559082, 215.65489196777344, 71.65487670898438)",1,2.8281707763671875,1,"(99.97694396972656, 3.497678756713867, 648.4721069335938)",1
21497703992,21459608918,"(0.5856632590293884, 0.2815788984298706)","(48.47985076904297, 220.37802124023438, 73.3740463256836)",1,2.8249053955078125,1,"(27.46346092224121, -5.694882392883301, 655.24560546875)",1,"(0.5393809676170349, 0.2783149480819702)","(22.871837615966797, 221.3326416015625, 73.72148132324219)",1,2.815704345703125,1,"(100.06272888183594, 3.5059654712677, 647.9495239257812)",1
21497720373,21459625299,"(0.5859470367431641, 0.2824595272541046)","(48.636863708496094, 220.1204833984375, 73.28028106689453)",1,2.823944091796875,1,"(27.49991798400879, -5.732963562011719, 655.1394653320312)",1,"(0.5435985326766968, 0.2735424339771271)","(25.205453872680664, 222.72840881347656, 74.22952270507812)",1,2.814483642578125,1,"(100.08548736572266, 3.485572576522827, 647.844482421875)",1
21497737138,21459642064,"(0.5830603837966919, 0.29351359605789185)","(47.03968048095703, 216.8876190185547, 72.10359954833984)",1,2.824951171875,1,"(27.546527862548828, -5.748534679412842, 655.5054931640625)",1,"(0.5394423007965088, 0.27607741951942444)","(22.905797958374023, 221.9870147705078, 73.95967864990234)",1,2.823089599609375,1,"(100.1999282836914, 3.4705302715301514, 648.2578125)",1
21497753906,21459658832,"(0.5840874314308167, 0.29282665252685547)","(47.60792922973633, 217.08853149414062, 72.17671966552734)",1,2.814666748046875,1,"(27.593624114990234, -5.755922317504883, 655.9374389648438)",1,"(0.5392948985099792, 0.2711028754711151)","(22.824216842651367, 223.44189453125, 74.4891357421875)",1,2.8403472900390625,1,"(100.34403228759766, 3.4272658824920654, 648.7334594726562)",1
21497770299,21459675225,"(0.5844277143478394, 0.2968848943710327)","(47.796180725097656, 215.9016571044922, 71.74472045898438)",1,2.81451416015625,1,"(27.628128051757812, -5.772915363311768, 656.0889282226562)",1,"(0.5403298139572144, 0.2747381329536438)","(23.396854400634766, 222.3787384033203, 74.10221099853516)",1,2.8295440673828125,1,"(100.39939880371094, 3.3979766368865967, 648.8447265625)",1
21497787008,21459691934,"(0.5855292677879333, 0.2872477173805237)","(48.40570068359375, 218.72015380859375, 72.77058410644531)",1,2.80340576171875,1,"(27.65676498413086, -5.789003849029541, 656.2577514648438)",1,"(0.5413601398468018, 0.2763151526451111)","(23.966907501220703, 221.91751098632812, 73.93434143066406)",1,2.8190765380859375,1,"(100.44367218017578, 3.3789384365081787, 648.965576171875)",1
21497803822,21459708749,"(0.6043434739112854, 0.2628626525402069)","(58.81559753417969, 225.85183715820312, 75.36634063720703)",1,2.8007049560546875,1,"(27.806053161621094, -5.779351711273193, 656.710693359375)",1,"(0.5694701671600342, 0.2515701651573181)","(39.52022933959961, 229.15444946289062, 76.56836700439453)",1,2.8183746337890625,1,"(100.65958404541016, 3.3785884380340576, 649.5474243164062)",1
21497820219,21459725146,"(0.6076231002807617, 0.25597089529037476)","(60.6302375793457, 227.86741638183594, 76.0999526977539)",1,2.7734375,1,"(27.903406143188477, -5.7380218505859375, 657.2655029296875)",1,"(0.5733181238174438, 0.24050350487232208)","(41.64923858642578, 232.39105224609375, 77.74638366699219)",1,2.8177337646484375,1,"(100.79395294189453, 3.388361930847168, 649.9740600585938)",1
21497836876,21459741803,"(0.6089178323745728, 0.2512977421283722)","(61.34659194946289, 229.234130859375, 76.5973892211914)",1,2.76361083984375,1,"(27.877197265625, -5.751040935516357, 657.0081787109375)",1,"(0.5706812143325806, 0.239984929561615)","(40.19023132324219, 232.54270935058594, 77.80157470703125)",1,2.81158447265625,1,"(100.74694061279297, 3.380134344100952, 649.7197265625)",1
21497853738,21459758665,"(0.6094322204589844, 0.2447202503681183)","(61.63119125366211, 231.1577911376953, 77.29753875732422)",1,2.7562713623046875,1,"(27.84059715270996, -5.776239395141602, 657.1795043945312)",1,"(0.5710329413414001, 0.23776541650295258)","(40.38490676879883, 233.19180297851562, 78.03789520263672)",1,2.8155975341796875,1,"(100.73699188232422, 3.3730504512786865, 649.9552001953125)",1
21497870143,21459775070,"(0.6111449003219604, 0.2400142252445221)","(62.578857421875, 232.53414916992188, 77.79842376708984)",1,2.7626495361328125,1,"(27.783451080322266, -5.787515640258789, 657.2308349609375)",1,"(0.5702317953109741, 0.23803842067718506)","(39.94164276123047, 233.1119842529297, 78.00879669189453)",1,2.79205322265625,1,"(100.70551300048828, 3.3793234825134277, 649.9971923828125)",1
21497886842,21459791769,"(0.6128695607185364, 0.24559995532035828)","(63.5330924987793, 230.90054321289062, 77.203857421875)",1,2.7585601806640625,1,"(27.72931671142578, -5.790619850158691, 657.1488037109375)",1,"(0.577540397644043, 0.24227003753185272)","(43.985477447509766, 231.87435913085938, 77.55834197998047)",1,2.7719879150390625,1,"(100.6345443725586, 3.385906457901001, 649.8998413085938)",1
21497903653,21459808580,"(0.615510880947113, 0.2496793121099472)","(64.99454498291016, 229.70745849609375, 76.7696533203125)",1,2.7523345947265625,1,"(27.663270950317383, -5.791409015655518, 657.287353515625)",1,"(0.5727248191833496, 0.23922477662563324)","(41.32097244262695, 232.7650146484375, 77.88245391845703)",1,2.7588958740234375,1,"(100.60543060302734, 3.396254777908325, 650.103759765625)",1
21497920059,21459824986,"(0.6128604412078857, 0.2513468265533447)","(63.528053283691406, 229.21978759765625, 76.59212493896484)",1,2.7432403564453125,1,"(27.616914749145508, -5.8170928955078125, 657.5933227539062)",1,"(0.5728349089622498, 0.23408594727516174)","(41.38187789916992, 234.26795959472656, 78.42949676513672)",1,2.7601776123046875,1,"(100.5794906616211, 3.390685796737671, 650.3477783203125)",1
21497936712,21459841639,"(0.6157280206680298, 0.2504919171333313)","(65.11470794677734, 229.4698028564453, 76.68313598632812)",1,2.74188232421875,1,"(27.58634376525879, -5.8262200355529785, 657.6148071289062)",1,"(0.5738149285316467, 0.23588651418685913)","(41.92417907714844, 233.7413330078125, 78.23783111572266)",1,2.7585906982421875,1,"(100.55694580078125, 3.386981725692749, 650.4099731445312)",1
21497953569,21459858497,"(0.618381679058075, 0.24247007071971893)","(66.58296203613281, 231.81590270996094, 77.53706359863281)",1,2.73095703125,1,"(27.542224884033203, -5.848570823669434, 657.5435180664062)",1,"(0.5780510306358337, 0.22863692045211792)","(44.26802062988281, 235.86155700683594, 79.00952911376953)",1,2.720855712890625,1,"(100.48748016357422, 3.402968645095825, 650.3218383789062)",1
21497969979,21459874907,"(0.6161580085754395, 0.24304114282131195)","(65.35256958007812, 231.64889526367188, 77.47624969482422)",1,2.7106781005859375,1,"(27.53757667541504, -5.846440315246582, 657.6408081054688)",1,"(0.5756438970565796, 0.23395061492919922)","(42.936119079589844, 234.30752563476562, 78.44390106201172)",1,2.7262115478515625,1,"(100.48856353759766, 3.4117233753204346, 650.4292602539062)",1
21497986678,21459891606,"(0.6122071146965027, 0.246571883559227)","(63.166587829589844, 230.61627197265625, 77.10041809082031)",1,2.720794677734375,1,"(27.555770874023438, -5.848534107208252, 657.9051513671875)",1,"(0.5811927914619446, 0.23236782848834991)","(46.00634765625, 234.7704315185547, 78.61237335205078)",1,2.71875,1,"(100.52725982666016, 3.4195139408111572, 650.6708374023438)",1
21498003483,21459908411,"(0.6111586689949036, 0.2499561309814453)","(62.58641052246094, 229.6265411376953, 76.74015045166016)",1,2.70831298828125,1,"(27.607975006103516, -5.848922252655029, 658.3820190429688)",1,"(0.5720565915107727, 0.22509701550006866)","(40.95128631591797, 236.8968505859375, 79.38634490966797)",1,2.684295654296875,1,"(100.6873550415039, 3.4257967472076416, 651.2239990234375)",1
21498019899,21459924827,"(0.615863561630249, 0.2503815293312073)","(65.18968963623047, 229.50210571289062, 76.69487762451172)",1,2.6842803955078125,1,"(27.667984008789062, -5.829411029815674, 658.5828247070312)",1,"(0.5717698931694031, 0.2277025729417801)","(40.79264450073242, 236.13479614257812, 79.10903930664062)",1,2.6902923583984375,1,"(100.76852416992188, 3.4234325885772705, 651.3577880859375)",1
21498036644,21459941572,"(0.6165587306022644, 0.2444460242986679)","(65.5743179321289, 231.2379913330078, 77.32669830322266)",1,2.6785736083984375,1,"(27.705707550048828, -5.8146071434021, 658.5735473632812)",1,"(0.5769501328468323, 0.22963424026966095)","(43.65886688232422, 235.5698699951172, 78.90343475341797)",1,2.6923980712890625,1,"(100.78295135498047, 3.4240589141845703, 651.3070678710938)",1
21498053399,21459958327,"(0.617929995059967, 0.24944092333316803)","(66.33297729492188, 229.77719116210938, 76.79505920410156)",1,2.6722869873046875,1,"(27.78095817565918, -5.775943279266357, 658.9402465820312)",1,"(0.5803189277648926, 0.22453133761882782)","(45.5228385925293, 237.0623016357422, 79.44657135009766)",1,2.6850738525390625,1,"(100.94111633300781, 3.4257287979125977, 651.775390625)",1
21498069823,21459974751,"(0.6206228733062744, 0.24648931622505188)","(67.822998046875, 230.64041137695312, 77.10921478271484)",1,2.666290283203125,1,"(27.84937858581543, -5.747121810913086, 659.48193359375)",1,"(0.5784211158752441, 0.22556152939796448)","(44.4727897644043, 236.7610321044922, 79.3369369506836)",1,2.699310302734375,1,"(101.0533447265625, 3.4263386726379395, 652.1732177734375)",1
21498086514,21459991442,"(0.614262580871582, 0.24261851608753204)","(64.30384826660156, 231.7725067138672, 77.521240234375)",1,2.6734771728515625,1,"(27.89692497253418, -5.742486000061035, 659.6358642578125)",1,"(0.573580801486969, 0.22614438831806183)","(41.79460525512695, 236.59054565429688, 79.27488708496094)",1,2.6855010986328125,1,"(101.12161254882812, 3.4281084537506104, 652.37109375)",1
21498103315,21460008243,"(0.6128466129302979, 0.24255512654781342)","(63.5203742980957, 231.79104614257812, 77.52799987792969)",1,2.65777587890625,1,"(27.91595458984375, -5.733901023864746, 659.4969482421875)",1,"(0.5744672417640686, 0.23359495401382446)","(42.28508377075195, 234.41152954101562, 78.48179626464844)",1,2.661895751953125,1,"(101.1137924194336, 3.4194860458374023, 652.1527099609375)",1
21498119867,21460024795,"(0.6121607422828674, 0.2438812106847763)","(63.140872955322266, 231.40318298339844, 77.3868637084961)",1,2.659149169921875,1,"(27.909494400024414, -5.735403537750244, 658.9932861328125)",1,"(0.5737260580062866, 0.2332441657781601)","(41.874977111816406, 234.51412963867188, 78.5191421508789)",1,2.6571044921875,1,"(101.04715728759766, 3.411132574081421, 651.748779296875)",1
21498136480,21460041409,"(0.614595353603363, 0.2378467321395874)","(64.48797607421875, 233.1680450439453, 78.02920532226562)",1,2.64764404296875,1,"(27.893667221069336, -5.745453834533691, 658.65283203125)",1,"(0.5712705254554749, 0.2321883887052536)","(40.5163688659668, 234.82289123535156, 78.63152313232422)",1,2.637298583984375,1,"(100.99964904785156, 3.4015421867370605, 651.44921875)",1
21498153327,21460058256,"(0.6134684681892395, 0.2409582883119583)","(63.86445236206055, 232.2580108642578, 77.69802856445312)",1,2.6419525146484375,1,"(27.85676383972168, -5.7683210372924805, 658.2115478515625)",1,"(0.5728403329849243, 0.22796930372714996)","(41.38490676879883, 236.0568389892578, 79.08059692382812)",1,2.6414794921875,1,"(100.89956665039062, 3.3712270259857178, 650.9178466796875)",1
21498169787,21460074716,"(0.6096818447113037, 0.2397860735654831)","(61.769325256347656, 232.60086059570312, 77.82274627685547)",1,2.6381072998046875,1,"(27.833040237426758, -5.809755325317383, 657.9413452148438)",1,"(0.5734778642654419, 0.2311624437570572)","(41.73762893676758, 235.12294006347656, 78.74070739746094)",1,2.6384429931640625,1,"(100.84385681152344, 3.3596978187561035, 650.7017822265625)",1
21498186349,21460091278,"(0.6126658916473389, 0.24339698255062103)","(63.420406341552734, 231.5447998046875, 77.43836212158203)",1,2.63690185546875,1,"(27.82239532470703, -5.826347351074219, 657.9572143554688)",1,"(0.571560800075531, 0.23488149046897888)","(40.67692565917969, 234.03524780273438, 78.3448486328125)",1,2.6381072998046875,1,"(100.83087158203125, 3.347601890563965, 650.7060546875)",1
