device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17777649412,17749392643,"(0.4602099657058716, 0.2515428066253662)","(-20.933509826660156, 229.16246032714844, 76.57130432128906)",1,4.5158538818359375,1,"(-11.880241394042969, 1.5497692823410034, 657.3070678710938)",1,"(0.4481617510318756, 0.2949933111667633)","(-27.599763870239258, 216.45484924316406, 71.9460678100586)",1,4.06146240234375,1,"(52.71665954589844, 3.1895031929016113, 655.3109130859375)",1
17777666071,17749409302,"(0.45974522829055786, 0.24466323852539062)","(-21.190629959106445, 231.17449951171875, 77.3035888671875)",1,4.51751708984375,1,"(-11.83979606628418, 1.526071548461914, 657.0582275390625)",1,"(0.44859784841537476, 0.3008301258087158)","(-27.358470916748047, 214.747802734375, 71.32479858398438)",1,4.0586395263671875,1,"(52.72920608520508, 3.1815433502197266, 655.046875)",1
17777682182,17749425413,"(0.4628887474536896, 0.24992725253105164)","(-19.45130157470703, 229.6349639892578, 76.74323272705078)",1,4.5105133056640625,1,"(-11.820398330688477, 1.5416650772094727, 657.2398071289062)",1,"(0.45107266306877136, 0.30211183428764343)","(-25.989154815673828, 214.3729248046875, 71.18836212158203)",1,4.0452880859375,1,"(52.778690338134766, 3.173729658126831, 655.2137451171875)",1
17777699282,17749442513,"(0.4624265432357788, 0.24515114724636078)","(-19.707054138183594, 231.0317840576172, 77.25164794921875)",1,4.5029449462890625,1,"(-11.792400360107422, 1.5470962524414062, 657.1724243164062)",1,"(0.4526863694190979, 0.29948100447654724)","(-25.096298217773438, 215.14236450195312, 71.4683837890625)",1,4.0411224365234375,1,"(52.79266357421875, 3.171703815460205, 655.1550903320312)",1
17777716083,17749459314,"(0.46164172887802124, 0.2519982159137726)","(-20.141281127929688, 229.02926635742188, 76.52281188964844)",1,4.4976654052734375,1,"(-11.724262237548828, 1.5820990800857544, 657.0660400390625)",1,"(0.44995710253715515, 0.2986415922641754)","(-26.606399536132812, 215.3878631591797, 71.55775451660156)",1,4.03997802734375,1,"(52.866756439208984, 3.1856086254119873, 655.0374145507812)",1
17777732102,17749475333,"(0.4606529772281647, 0.256217896938324)","(-20.68836212158203, 227.79518127441406, 76.07361602783203)",1,4.4886627197265625,1,"(-11.638142585754395, 1.6092127561569214, 656.73828125)",1,"(0.4509267807006836, 0.2979801595211029)","(-26.06987953186035, 215.58132934570312, 71.6281509399414)",1,4.0401763916015625,1,"(52.90034103393555, 3.1878979206085205, 654.7057495117188)",1
17777749248,17749492480,"(0.4664728045463562, 0.2571030557155609)","(-17.468246459960938, 227.5363006591797, 75.9793472290039)",1,4.47796630859375,1,"(-11.61120319366455, 1.6110384464263916, 656.4708251953125)",1,"(0.44864341616630554, 0.29893290996551514)","(-27.333263397216797, 215.30267333984375, 71.52669525146484)",1,4.0267486572265625,1,"(52.93687438964844, 3.182607412338257, 654.442626953125)",1
17777765998,17749509230,"(0.4647619128227234, 0.2549712359905243)","(-18.414892196655273, 228.15977478027344, 76.20634460449219)",1,4.46771240234375,1,"(-11.546659469604492, 1.5967875719070435, 656.2632446289062)",1,"(0.44679996371269226, 0.30065596103668213)","(-28.353242874145508, 214.79873657226562, 71.34329986572266)",1,4.017669677734375,1,"(52.98997116088867, 3.158217668533325, 654.2139892578125)",1
17777782022,17749525254,"(0.4637525677680969, 0.2560427188873291)","(-18.973379135131836, 227.84642028808594, 76.09228515625)",1,4.4612884521484375,1,"(-11.518607139587402, 1.5821294784545898, 655.6838989257812)",1,"(0.4510887563228607, 0.2863091230392456)","(-25.98025894165039, 218.99464416503906, 72.87049102783203)",1,4.0245208740234375,1,"(52.943817138671875, 3.092738389968872, 653.6372680664062)",1
17777799117,17749542349,"(0.46628084778785706, 0.2594456076622009)","(-17.5744571685791, 226.8511962890625, 75.73005676269531)",1,4.4673919677734375,1,"(-11.538211822509766, 1.5762361288070679, 655.4234008789062)",1,"(0.4490247964859009, 0.2881234884262085)","(-27.12224006652832, 218.46400451660156, 72.67737579345703)",1,4.02423095703125,1,"(52.915409088134766, 3.0929064750671387, 653.3667602539062)",1
17777815816,17749559048,"(0.46181097626686096, 0.2521853744983673)","(-20.04765510559082, 228.97457885742188, 76.50286102294922)",1,4.4635162353515625,1,"(-11.581360816955566, 1.5604631900787354, 655.4614868164062)",1,"(0.4488915503025055, 0.30600178241729736)","(-27.195938110351562, 213.23529052734375, 70.77427673339844)",1,4.0135955810546875,1,"(52.86214828491211, 3.1461126804351807, 653.4121704101562)",1
17777831942,17749575174,"(0.46186989545822144, 0.26136529445648193)","(-20.015064239501953, 226.289794921875, 75.52568054199219)",1,4.4603271484375,1,"(-11.641767501831055, 1.5462496280670166, 655.1909790039062)",1,"(0.4476035535335541, 0.29362866282463074)","(-27.90859031677246, 216.8539276123047, 72.09137725830078)",1,4.0220489501953125,1,"(52.7927131652832, 3.084930419921875, 653.1622924804688)",1
17777849083,17749592315,"(0.464000940322876, 0.25830498337745667)","(-18.8359432220459, 227.18478393554688, 75.85147857666016)",1,4.457916259765625,1,"(-11.684453010559082, 1.5274676084518433, 655.1851196289062)",1,"(0.44924306869506836, 0.2891087532043457)","(-27.001466751098633, 218.17584228515625, 72.57252502441406)",1,4.024078369140625,1,"(52.76093292236328, 3.066049337387085, 653.1644287109375)",1
17777865828,17749609060,"(0.4648682773113251, 0.27145013213157654)","(-18.35605812072754, 223.34031677246094, 74.45221710205078)",1,4.4663543701171875,1,"(-11.710553169250488, 1.4976831674575806, 655.2787475585938)",1,"(0.45034369826316833, 0.29872873425483704)","(-26.392484664916992, 215.3623809814453, 71.54844665527344)",1,4.0102996826171875,1,"(52.737613677978516, 3.0208020210266113, 653.2631225585938)",1
17777881862,17749625094,"(0.45454859733581543, 0.36534032225608826)","(-24.065919876098633, 195.8810577392578, 64.45780944824219)",1,4.455841064453125,1,"(-11.678757667541504, 1.2763692140579224, 654.9649047851562)",1,"(0.4435589611530304, 0.3701334297657013)","(-30.14649200439453, 194.47923278808594, 63.947608947753906)",1,4.0094757080078125,1,"(52.64188766479492, 2.7545430660247803, 652.9453735351562)",1
17777898953,17749642185,"(0.4539097547531128, 0.42521366477012634)","(-24.41938591003418, 178.37037658691406, 58.084449768066406)",1,4.452606201171875,1,"(-11.681700706481934, 1.1826059818267822, 654.8598022460938)",1,"(0.4388797879219055, 0.4234015941619873)","(-32.735469818115234, 178.90036010742188, 58.277320861816406)",1,4.00970458984375,1,"(52.61880874633789, 2.6512765884399414, 652.84033203125)",1
17777915744,17749658976,"(0.45486611127853394, 0.43009498715400696)","(-23.890249252319336, 176.9427947998047, 57.56486511230469)",1,4.45928955078125,1,"(-11.72208309173584, 1.130231499671936, 655.0916748046875)",1,"(0.4457714259624481, 0.4311268627643585)","(-28.92234230041504, 176.64100646972656, 57.455013275146484)",1,4.0151519775390625,1,"(52.66568374633789, 2.6181564331054688, 653.0795288085938)",1
17777931782,17749675014,"(0.45569711923599243, 0.4362524747848511)","(-23.430437088012695, 175.14195251464844, 56.90940856933594)",1,4.4556732177734375,1,"(-11.769251823425293, 1.0748767852783203, 655.3883666992188)",1,"(0.4442502558231354, 0.43859878182411194)","(-29.763988494873047, 174.45574951171875, 56.659690856933594)",1,4.016571044921875,1,"(52.68381118774414, 2.585285186767578, 653.3594360351562)",1
17777948918,17749692151,"(0.4563518166542053, 0.43490248918533325)","(-23.068191528320312, 175.53675842285156, 57.0531120300293)",1,4.47430419921875,1,"(-11.821192741394043, 1.0131787061691284, 655.447998046875)",1,"(0.4423016309738159, 0.4372657537460327)","(-30.8421630859375, 174.84559631347656, 56.80156707763672)",1,4.0154876708984375,1,"(52.665748596191406, 2.55452823638916, 653.4161987304688)",1
17777965660,17749708893,"(0.4546804130077362, 0.4390040338039398)","(-23.993011474609375, 174.3372344970703, 56.61653518676758)",1,4.46429443359375,1,"(-11.924234390258789, 0.9461081624031067, 655.412109375)",1,"(0.4432104527950287, 0.43770086765289307)","(-30.33932113647461, 174.7183380126953, 56.75525665283203)",1,4.01849365234375,1,"(52.56842803955078, 2.4933037757873535, 653.3902587890625)",1
17777981702,17749724935,"(0.4540923833847046, 0.4378993809223175)","(-24.318363189697266, 174.66030883789062, 56.73411560058594)",1,4.4583587646484375,1,"(-12.061811447143555, 0.9095715880393982, 655.5423583984375)",1,"(0.4429813325405121, 0.43999502062797546)","(-30.466087341308594, 174.04739379882812, 56.51100540161133)",1,4.029449462890625,1,"(52.46165466308594, 2.4818050861358643, 653.537841796875)",1
17777998884,17749742117,"(0.45484408736228943, 0.4360581338405609)","(-23.902433395385742, 175.1987762451172, 56.93009567260742)",1,4.470428466796875,1,"(-12.149360656738281, 0.8907102942466736, 655.57470703125)",1,"(0.44249898195266724, 0.44345319271087646)","(-30.73297691345215, 173.0360107421875, 56.14292907714844)",1,4.0321502685546875,1,"(52.39260482788086, 2.4884235858917236, 653.5821533203125)",1
17778015575,17749758808,"(0.452272891998291, 0.44011035561561584)","(-25.325042724609375, 174.01364135742188, 56.49877166748047)",1,4.4660491943359375,1,"(-12.237608909606934, 0.8883616924285889, 655.6702880859375)",1,"(0.44271737337112427, 0.44393739104270935)","(-30.612140655517578, 172.8944091796875, 56.09135055541992)",1,4.0408477783203125,1,"(52.32259750366211, 2.509908676147461, 653.6884765625)",1
17778031617,17749774850,"(0.4510740041732788, 0.44263511896133423)","(-25.988420486450195, 173.27528381347656, 56.23000717163086)",1,4.4750213623046875,1,"(-12.267234802246094, 0.8847054839134216, 655.7467651367188)",1,"(0.44437175989151, 0.4463425278663635)","(-29.696765899658203, 172.1909942626953, 55.83535385131836)",1,4.0306243896484375,1,"(52.292606353759766, 2.5229132175445557, 653.7662353515625)",1
17778048753,17749791986,"(0.4717305898666382, 0.4616561233997345)","(-14.5591402053833, 167.7123565673828, 54.20527648925781)",1,4.4703826904296875,1,"(-12.205756187438965, 0.834814727306366, 655.7420654296875)",1,"(0.45783358812332153, 0.4621840715408325)","(-22.24835777282715, 167.55795288085938, 54.149070739746094)",1,4.0347747802734375,1,"(52.34251022338867, 2.4836442470550537, 653.7664184570312)",1
17778065491,17749808724,"(0.5003508925437927, 0.5089403390884399)","(1.2765146493911743, 153.88348388671875, 49.171966552734375)",1,4.4647979736328125,1,"(-12.041728973388672, 0.7841284275054932, 656.2890014648438)",1,"(0.491240531206131, 0.5076978206634521)","(-3.764298915863037, 154.2469024658203, 49.30426788330078)",1,4.02301025390625,1,"(52.53157424926758, 2.42461895942688, 654.3258666992188)",1
17778081537,17749824770,"(0.4956532418727875, 0.5144593715667725)","(-1.3227077722549438, 152.26939392089844, 48.584476470947266)",1,4.4640350341796875,1,"(-12.040163040161133, 0.8078292608261108, 657.0556030273438)",1,"(0.4881941080093384, 0.4970254898071289)","(-5.449840068817139, 157.36814880371094, 50.440311431884766)",1,3.9998626708984375,1,"(52.64136505126953, 2.4472076892852783, 655.0291137695312)",1
17778098719,17749841952,"(0.49839428067207336, 0.5128329396247864)","(0.19389671087265015, 152.74508666992188, 48.757625579833984)",1,4.46575927734375,1,"(-12.03383731842041, 0.8159141540527344, 657.0250244140625)",1,"(0.4887691140174866, 0.5047669410705566)","(-5.131707668304443, 155.10409545898438, 49.616241455078125)",1,3.9939422607421875,1,"(52.66090393066406, 2.4619009494781494, 655.0105590820312)",1
17778115405,17749858638,"(0.5006702542304993, 0.5141443014144897)","(1.4531903266906738, 152.361572265625, 48.61800003051758)",1,4.4483642578125,1,"(-12.027165412902832, 0.8118873238563538, 657.0031127929688)",1,"(0.4876615107059479, 0.5065208077430725)","(-5.7445387840271, 154.59117126464844, 49.42951583862305)",1,4.0008087158203125,1,"(52.68669891357422, 2.4394736289978027, 654.9857788085938)",1
17778131457,17749874691,"(0.5005743503570557, 0.5173245668411255)","(1.400148630142212, 151.4314727783203, 48.27947998046875)",1,4.439117431640625,1,"(-12.018234252929688, 0.8256006240844727, 656.996337890625)",1,"(0.48691853880882263, 0.5073568820953369)","(-6.155641555786133, 154.34664916992188, 49.34050750732422)",1,4.00128173828125,1,"(52.7135124206543, 2.425548791885376, 654.9784545898438)",1
17778148589,17749891823,"(0.502825915813446, 0.5146011114120483)","(2.6459712982177734, 152.2279510498047, 48.569419860839844)",1,4.4372406005859375,1,"(-12.01966381072998, 0.8378848433494568, 656.983642578125)",1,"(0.4869786500930786, 0.509601354598999)","(-6.122365951538086, 153.690185546875, 49.101600646972656)",1,3.98590087890625,1,"(52.726436614990234, 2.4270272254943848, 654.9638671875)",1
17778165417,17749908651,"(0.5002521872520447, 0.5144074559211731)","(1.2218854427337646, 152.28457641601562, 48.590023040771484)",1,4.427490234375,1,"(-11.969325065612793, 0.8687564730644226, 656.9403076171875)",1,"(0.4875481128692627, 0.5069205164909363)","(-5.807279586791992, 154.4742431640625, 49.386985778808594)",1,3.9775390625,1,"(52.76850128173828, 2.434913158416748, 654.9129028320312)",1
17778181382,17749924616,"(0.49571916460990906, 0.5143873691558838)","(-1.2862396240234375, 152.2904815673828, 48.59214401245117)",1,4.4247283935546875,1,"(-11.865423202514648, 0.8897681832313538, 656.690673828125)",1,"(0.48841041326522827, 0.5039079189300537)","(-5.330173492431641, 155.35531616210938, 49.70767593383789)",1,3.9751739501953125,1,"(52.83180236816406, 2.4389336109161377, 654.6640014648438)",1
