device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
517994770,479802670,"(0.6017016768455505, 0.3126651644706726)","(57.35391616821289, 211.28648376464844, 70.06501007080078)",1,3.1605682373046875,1,"(-23.871217727661133, -85.8227767944336, 742.6978759765625)",1,"(0.5976656675338745, 0.305409699678421)","(55.120792388916016, 213.408447265625, 70.83727264404297)",1,3.25372314453125,1,"(37.48762130737305, -81.25304412841797, 741.643310546875)",1
518010964,479818864,"(0.602519154548645, 0.30914774537086487)","(57.80623245239258, 212.31520080566406, 70.43940734863281)",1,3.162322998046875,1,"(-23.887067794799805, -85.82115936279297, 742.593505859375)",1,"(0.5986176133155823, 0.296121209859848)","(55.64751434326172, 216.12501525878906, 71.8260269165039)",1,3.2452545166015625,1,"(37.483707427978516, -81.23136138916016, 741.5413818359375)",1
518027830,479835730,"(0.6037769317626953, 0.30883610248565674)","(58.50218963623047, 212.40631103515625, 70.47258758544922)",1,3.137115478515625,1,"(-23.91225242614746, -85.78688049316406, 742.5233764648438)",1,"(0.5976884365081787, 0.30410683155059814)","(55.13338088989258, 213.7895050048828, 70.9759750366211)",1,3.248992919921875,1,"(37.468955993652344, -81.1804428100586, 741.4620971679688)",1
518044690,479852590,"(0.6012961268424988, 0.3216989040374756)","(57.12954330444336, 208.6444854736328, 69.1032943725586)",1,3.1337127685546875,1,"(-23.9229736328125, -85.71478271484375, 742.3726806640625)",1,"(0.5980920791625977, 0.3073245584964752)","(55.35673904418945, 212.84844970703125, 70.63345336914062)",1,3.2464599609375,1,"(37.44594192504883, -81.12075805664062, 741.31201171875)",1
518060930,479868830,"(0.6059250831604004, 0.323360413312912)","(59.69072723388672, 208.15858459472656, 68.92642211914062)",1,3.1255645751953125,1,"(-23.942214965820312, -85.675048828125, 742.2113647460938)",1,"(0.5994579792022705, 0.3041146993637085)","(56.11247253417969, 213.78720092773438, 70.97514343261719)",1,3.2307586669921875,1,"(37.4267578125, -81.0843276977539, 741.1483764648438)",1
518077744,479885644,"(0.6027640104293823, 0.31736528873443604)","(57.94169998168945, 209.91188049316406, 69.5646743774414)",1,3.1095123291015625,1,"(-23.94683074951172, -85.64418029785156, 742.047607421875)",1,"(0.6002434492111206, 0.29834693670272827)","(56.54710006713867, 215.4740447998047, 71.58910369873047)",1,3.220367431640625,1,"(37.40546417236328, -81.0491943359375, 740.9820556640625)",1
518094610,479902510,"(0.6024500131607056, 0.3142748475074768)","(57.76797103881836, 210.81573486328125, 69.89360809326172)",1,3.0972137451171875,1,"(-23.951725006103516, -85.61481475830078, 741.8724365234375)",1,"(0.6041513085365295, 0.2810209095478058)","(58.70925521850586, 220.54124450683594, 73.43341064453125)",1,3.2097625732421875,1,"(37.38432312011719, -81.0357666015625, 740.8058471679688)",1
518110896,479918796,"(0.6028684973716736, 0.3122866153717041)","(57.99949645996094, 211.39724731445312, 70.105224609375)",1,3.0935821533203125,1,"(-23.94514274597168, -85.60552978515625, 741.8198852539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
518127660,479935560,"(0.6066036224365234, 0.3109074532985687)","(60.06615447998047, 211.8005828857422, 70.25210571289062)",1,3.0845489501953125,1,"(-23.928485870361328, -85.5832290649414, 741.744384765625)",1,"(0.5892852544784546, 0.29809442162513733)","(50.48390579223633, 215.5478973388672, 71.61601257324219)",1,3.159393310546875,1,"(37.44744110107422, -80.97136688232422, 740.636962890625)",1
518144530,479952430,"(0.6038137674331665, 0.3119339346885681)","(58.52251434326172, 211.50038146972656, 70.14279174804688)",1,3.0757598876953125,1,"(-23.863956451416016, -85.56438446044922, 741.6787109375)",1,"(0.5910642743110657, 0.3026387691497803)","(51.468238830566406, 214.21885681152344, 71.13228607177734)",1,3.1589202880859375,1,"(37.49591064453125, -80.96060180664062, 740.6212768554688)",1
518160766,479968667,"(0.6043927073478699, 0.3103927671909332)","(58.84285354614258, 211.9510955810547, 70.3068618774414)",1,3.0657196044921875,1,"(-23.82461929321289, -85.55297088623047, 741.6224975585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
518177576,479985477,"(0.6072061061859131, 0.3076401650905609)","(60.399505615234375, 212.75613403320312, 70.59990692138672)",1,3.0573577880859375,1,"(-23.76337432861328, -85.54170989990234, 741.5731201171875)",1,"(0.5919040441513062, 0.31002649664878845)","(51.932861328125, 212.05824279785156, 70.34586334228516)",1,3.1320343017578125,1,"(37.621490478515625, -80.94231414794922, 740.5031127929688)",1
518194450,480002351,"(0.6102118492126465, 0.31069472432136536)","(62.062583923339844, 211.86279296875, 70.27468872070312)",1,3.050140380859375,1,"(-23.704736709594727, -85.50011444091797, 741.3091430664062)",1,"(0.5893852710723877, 0.30292177200317383)","(50.539222717285156, 214.13609313964844, 71.10212707519531)",1,3.1345672607421875,1,"(37.67061233520508, -80.92769622802734, 740.2625732421875)",1
