device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5264741151,5238613115,"(0.4843801259994507, 0.6933029890060425)","(-7.5601115226745605, 99.9644775390625, 29.54706573486328)",1,3.92803955078125,1,"(-23.29820442199707, 0.2240707129240036, 714.7665405273438)",1,"(0.49487683176994324, 0.7301914095878601)","(-1.7522698640823364, 89.176025390625, 25.620384216308594)",1,3.8065338134765625,1,"(42.87059020996094, 1.8864494562149048, 713.8627319335938)",1
5264758081,5238630045,"(0.4915543794631958, 0.6982048153877258)","(-3.5906121730804443, 98.5309066772461, 29.025287628173828)",1,3.943328857421875,1,"(-23.33769989013672, 0.23065292835235596, 714.8695068359375)",1,"(0.496060848236084, 0.731582522392273)","(-1.0971813201904297, 88.76920318603516, 25.472280502319336)",1,3.816619873046875,1,"(42.849609375, 1.88775634765625, 713.9676513671875)",1
5264774670,5238646634,"(0.49063074588775635, 0.6931477189064026)","(-4.101645469665527, 100.0099105834961, 29.563594818115234)",1,3.9501953125,1,"(-23.381141662597656, 0.23112227022647858, 714.9619750976562)",1,"(0.4972885251045227, 0.725208580493927)","(-0.4179139733314514, 90.63335418701172, 26.15077781677246)",1,3.812255859375,1,"(42.815853118896484, 1.8902404308319092, 714.0637817382812)",1
5264791071,5238663035,"(0.4918956160545349, 0.6971594095230103)","(-3.401818037033081, 98.83666229248047, 29.136518478393555)",1,3.968353271484375,1,"(-23.436161041259766, 0.22360074520111084, 715.1068115234375)",1,"(0.49773892760276794, 0.7299169301986694)","(-0.16868919134140015, 89.25631713867188, 25.64958953857422)",1,3.8326568603515625,1,"(42.781982421875, 1.8797520399093628, 714.2042846679688)",1
5264807950,5238679914,"(0.49022454023361206, 0.6966755390167236)","(-4.326394557952881, 98.97816467285156, 29.18803596496582)",1,3.9677276611328125,1,"(-23.457252502441406, 0.21348005533218384, 715.1897583007812)",1,"(0.5009475350379944, 0.7358182072639465)","(1.606569528579712, 87.53043365478516, 25.021398544311523)",1,3.837921142578125,1,"(42.7628059387207, 1.8696342706680298, 714.288818359375)",1
5264824586,5238696550,"(0.494047611951828, 0.7087228298187256)","(-2.211125612258911, 95.45478820800781, 27.90566635131836)",1,3.9813995361328125,1,"(-23.48863983154297, 0.19312353432178497, 715.2324829101562)",1,"(0.4999968409538269, 0.7331151366233826)","(1.080619215965271, 88.32097625732422, 25.30915069580078)",1,3.84783935546875,1,"(42.74021911621094, 1.8338059186935425, 714.3369140625)",1
5264840991,5238712955,"(0.4930194020271301, 0.7038200497627258)","(-2.780027151107788, 96.88866424560547, 28.427579879760742)",1,3.9866943359375,1,"(-23.490524291992188, 0.17138175666332245, 715.1815795898438)",1,"(0.49674084782600403, 0.7321509718894958)","(-0.7209393978118896, 88.60292053222656, 25.41179656982422)",1,3.8553466796875,1,"(42.74198532104492, 1.8200244903564453, 714.2890014648438)",1
5264857820,5238729785,"(0.4954114556312561, 0.7089362144470215)","(-1.4564980268478394, 95.39237976074219, 27.882957458496094)",1,3.98968505859375,1,"(-23.490684509277344, 0.16828134655952454, 715.2000122070312)",1,"(0.4989827871322632, 0.7338113188743591)","(0.5195286870002747, 88.11736297607422, 25.23503875732422)",1,3.8641357421875,1,"(42.74680709838867, 1.8170298337936401, 714.3060302734375)",1
5264874501,5238746466,"(0.4934321939945221, 0.7069403529167175)","(-2.5516233444213867, 95.9760971069336, 28.095365524291992)",1,3.992919921875,1,"(-23.4782772064209, 0.17976438999176025, 715.2457275390625)",1,"(0.49701035022735596, 0.7338076829910278)","(-0.5718510150909424, 88.11845397949219, 25.235458374023438)",1,3.8675537109375,1,"(42.76210021972656, 1.831291913986206, 714.3506469726562)",1
5264890911,5238762876,"(0.49219703674316406, 0.7064825892448425)","(-3.2350265979766846, 96.1099624633789, 28.14412498474121)",1,4.0042877197265625,1,"(-23.480165481567383, 0.19656643271446228, 715.3064575195312)",1,"(0.49956172704696655, 0.7329399585723877)","(0.8398635387420654, 88.3722152709961, 25.327768325805664)",1,3.8586883544921875,1,"(42.76680374145508, 1.8545989990234375, 714.4075927734375)",1
