device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2380935545,2353528259,"(0.4689459800720215, 0.26190444827079773)","(-16.099857330322266, 226.13206481933594, 75.46833801269531)",1,3.813018798828125,1,"(-30.604957580566406, -28.201337814331055, 757.263671875)",1,"(0.4712856411933899, 0.2907320261001587)","(-14.805299758911133, 217.7011260986328, 72.39967346191406)",1,3.81072998046875,1,"(29.50218963623047, -42.64007568359375, 757.7815551757812)",1
2380952185,2353544899,"(0.47012123465538025, 0.2527706027030945)","(-15.449579238891602, 228.80340576171875, 76.44055938720703)",1,3.8079071044921875,1,"(-29.24005699157715, -28.311933517456055, 757.8755493164062)",1,"(0.47117525339126587, 0.2822111248970032)","(-14.866393089294434, 220.1931610107422, 73.30673217773438)",1,3.8055419921875,1,"(30.816715240478516, -43.0880126953125, 758.3485717773438)",1
2380968540,2353561254,"(0.46934595704078674, 0.25775718688964844)","(-15.878551483154297, 227.34500122070312, 75.90980529785156)",1,3.822357177734375,1,"(-28.02543067932129, -28.35547637939453, 758.14697265625)",1,"(0.4759455621242523, 0.28755712509155273)","(-12.226991653442383, 218.62965393066406, 72.73766326904297)",1,3.7967987060546875,1,"(31.900232315063477, -43.379215240478516, 758.5638427734375)",1
2380985414,2353578128,"(0.4702642560005188, 0.25056010484695435)","(-15.370439529418945, 229.44985961914062, 76.6759033203125)",1,3.820831298828125,1,"(-27.39448356628418, -28.396575927734375, 758.4732055664062)",1,"(0.4756476581096649, 0.2891294062137604)","(-12.391800880432129, 218.16983032226562, 72.57027435302734)",1,3.77978515625,1,"(32.57836151123047, -43.54680633544922, 758.890869140625)",1
2381002004,2353594718,"(0.4692915380001068, 0.25152212381362915)","(-15.90863037109375, 229.1685028076172, 76.57343292236328)",1,3.82916259765625,1,"(-26.545303344726562, -28.383106231689453, 758.8339233398438)",1,"(0.4728172719478607, 0.2773742079734802)","(-13.957879066467285, 221.60775756835938, 73.8216323852539)",1,3.7871856689453125,1,"(33.4615592956543, -43.75577163696289, 759.1952514648438)",1
2381018464,2353611178,"(0.46446511149406433, 0.25294816493988037)","(-18.57911491394043, 228.7514190673828, 76.42173767089844)",1,3.8309478759765625,1,"(-25.735736846923828, -28.38065528869629, 758.6317138671875)",1,"(0.46929678320884705, 0.27997106313705444)","(-15.90574836730957, 220.84829711914062, 73.54518127441406)",1,3.812347412109375,1,"(34.24107360839844, -43.926334381103516, 758.9583129882812)",1
2381035380,2353628094,"(0.4713647961616516, 0.24832415580749512)","(-14.7615327835083, 230.10379028320312, 76.91397857666016)",1,3.8369293212890625,1,"(-25.304424285888672, -28.388591766357422, 758.464111328125)",1,"(0.47186052799224854, 0.28197360038757324)","(-14.487211227416992, 220.2626190185547, 73.3320083618164)",1,3.8090362548828125,1,"(34.7096061706543, -44.033958435058594, 758.7542114257812)",1
2381051919,2353644633,"(0.4698445498943329, 0.24143914878368378)","(-15.602663040161133, 232.11740112304688, 77.6467514038086)",1,3.843109130859375,1,"(-24.65296173095703, -28.459381103515625, 758.2439575195312)",1,"(0.46809977293014526, 0.2795552909374237)","(-16.56804084777832, 220.96987915039062, 73.58944702148438)",1,3.81890869140625,1,"(35.37893295288086, -44.25404739379883, 758.5030517578125)",1
2381068389,2353661103,"(0.4671177268028259, 0.24246174097061157)","(-17.11141014099121, 231.8183135986328, 77.53797912597656)",1,3.852264404296875,1,"(-23.985212326049805, -28.52410316467285, 758.27734375)",1,"(0.4666476547718048, 0.24294231832027435)","(-17.37150001525879, 231.67779541015625, 77.48674774169922)",1,3.8131256103515625,1,"(36.037322998046875, -44.520957946777344, 758.4974365234375)",1
2381085250,2353677964,"(0.4688989520072937, 0.24401599168777466)","(-16.125850677490234, 231.36375427246094, 77.37252044677734)",1,3.87481689453125,1,"(-23.563465118408203, -28.5891170501709, 758.1636352539062)",1,"(0.46678289771080017, 0.2422167807817459)","(-17.296674728393555, 231.8899688720703, 77.56400299072266)",1,3.831268310546875,1,"(36.465293884277344, -44.72196960449219, 758.3515625)",1
2381101931,2353694645,"(0.4670301079750061, 0.24330338835716248)","(-17.159912109375, 231.5722198486328, 77.44830322265625)",1,3.8951568603515625,1,"(-22.773433685302734, -28.787670135498047, 758.0313720703125)",1,"(0.46827781200408936, 0.26710838079452515)","(-16.469528198242188, 224.61013793945312, 74.91434478759766)",1,3.8721466064453125,1,"(37.20150375366211, -45.17076873779297, 758.148681640625)",1
2381118313,2353711027,"(0.4720112383365631, 0.2320440113544464)","(-14.403834342956543, 234.86512756347656, 78.64686584472656)",1,3.8993072509765625,1,"(-21.70468521118164, -29.113147735595703, 757.3685913085938)",1,"(0.4694116711616516, 0.2549913823604584)","(-15.842183113098145, 228.15391540527344, 76.2041244506836)",1,3.89276123046875,1,"(38.082061767578125, -45.786293029785156, 757.4594116210938)",1
