device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24067172306,9054017906,"(0.5340049862861633, 0.47403740882873535)","(19.897306442260742, 164.0912628173828, 52.88732147216797)",1,3.386505126953125,1,"(12.940353393554688, -19.816038131713867, 691.9096069335938)",1,"(0.5090782642364502, 0.58535236120224)","(6.10537052154541, 131.53590393066406, 41.038124084472656)",1,3.26702880859375,1,"(73.954833984375, -49.41593933105469, 689.532470703125)",1
24067189015,9054034615,"(0.5338354110717773, 0.4717048406600952)","(19.803495407104492, 164.77349853515625, 53.135562896728516)",1,3.374420166015625,1,"(12.930577278137207, -19.823022842407227, 691.7405395507812)",1,"(0.5085363388061523, 0.5920436978340149)","(5.805541515350342, 129.57896423339844, 40.32584762573242)",1,3.2679595947265625,1,"(73.94083404541016, -49.41253662109375, 689.3673706054688)",1
24067205500,9054051100,"(0.5314837098121643, 0.47550177574157715)","(18.50230598449707, 163.66302490234375, 52.731422424316406)",1,3.3743133544921875,1,"(12.933367729187012, -19.815956115722656, 691.6122436523438)",1,"(0.5090585350990295, 0.5922453999519348)","(6.094452381134033, 129.5199737548828, 40.30433654785156)",1,3.2587127685546875,1,"(73.93413543701172, -49.40573501586914, 689.2500610351562)",1
24067222222,9054067822,"(0.5352666974067688, 0.4772825837135315)","(20.595434188842773, 163.14219665527344, 52.5418815612793)",1,3.3701324462890625,1,"(12.939497947692871, -19.805574417114258, 691.4738159179688)",1,"(0.5109996795654297, 0.5916657447814941)","(7.168456554412842, 129.68954467773438, 40.366065979003906)",1,3.2566680908203125,1,"(73.93929290771484, -49.39380645751953, 689.0947265625)",1
24067238935,9054084535,"(0.5363293290138245, 0.4774787425994873)","(21.183340072631836, 163.08482360839844, 52.52098846435547)",1,3.350372314453125,1,"(12.966715812683105, -19.7858829498291, 691.423095703125)",1,"(0.5152596235275269, 0.5859989523887634)","(9.525524139404297, 131.34681701660156, 40.969295501708984)",1,3.2437744140625,1,"(73.96346282958984, -49.38582229614258, 689.0482788085938)",1
24067255368,9054100968,"(0.5383003950119019, 0.47634658217430115)","(22.273908615112305, 163.41595458984375, 52.64153289794922)",1,3.350555419921875,1,"(12.983911514282227, -19.79316520690918, 691.4617919921875)",1,"(0.5192130208015442, 0.58473140001297)","(11.712943077087402, 131.717529296875, 41.10419464111328)",1,3.232025146484375,1,"(73.97796630859375, -49.38900375366211, 689.07958984375)",1
24067272137,9054117738,"(0.5362682342529297, 0.47171708941459656)","(21.149566650390625, 164.76992797851562, 53.13432693481445)",1,3.3388824462890625,1,"(13.013564109802246, -19.811431884765625, 691.6231079101562)",1,"(0.5168529152870178, 0.5873761177062988)","(10.407071113586426, 130.94406127929688, 40.82268524169922)",1,3.2241973876953125,1,"(74.02865600585938, -49.418094635009766, 689.2508544921875)",1
24067288855,9054134456,"(0.534726083278656, 0.46809300780296326)","(20.296306610107422, 165.82980346679688, 53.520076751708984)",1,3.3317108154296875,1,"(13.038166046142578, -19.83661651611328, 692.0742797851562)",1,"(0.5176610946655273, 0.5907214879989624)","(10.854217529296875, 129.96566772460938, 40.46656799316406)",1,3.2114715576171875,1,"(74.0835189819336, -49.46810531616211, 689.68701171875)",1
24067305334,9054150935,"(0.5374115109443665, 0.4704527258872986)","(21.782119750976562, 165.1396942138672, 53.26887512207031)",1,3.3344573974609375,1,"(13.046050071716309, -19.84734535217285, 692.464599609375)",1,"(0.5188308954238892, 0.5925602316856384)","(11.501470565795898, 129.42791748046875, 40.27082824707031)",1,3.2131500244140625,1,"(74.12393951416016, -49.499732971191406, 690.0233154296875)",1
24067322053,9054167654,"(0.5352094769477844, 0.46775415539741516)","(20.563785552978516, 165.9289093017578, 53.55614471435547)",1,3.333282470703125,1,"(13.05390453338623, -19.862279891967773, 693.0368041992188)",1,"(0.5183811783790588, 0.5898734927177429)","(11.252619743347168, 130.21365356445312, 40.55687713623047)",1,3.2064971923828125,1,"(74.19283294677734, -49.53779983520508, 690.6581420898438)",1
24067338775,9054184376,"(0.5356920957565308, 0.471766859292984)","(20.83080291748047, 164.75535583496094, 53.12900924682617)",1,3.329864501953125,1,"(13.05760669708252, -19.88529396057129, 693.5994873046875)",1,"(0.5180386900901794, 0.5905296206474304)","(11.06309986114502, 130.0217742919922, 40.487056732177734)",1,3.2011871337890625,1,"(74.26052856445312, -49.57512283325195, 691.2120361328125)",1
24067355204,9054200805,"(0.5377920866012573, 0.46886852383613586)","(21.992712020874023, 165.60301208496094, 53.4375114440918)",1,3.311370849609375,1,"(13.064079284667969, -19.907306671142578, 694.0099487304688)",1,"(0.5171110033988953, 0.5874742269515991)","(10.549835205078125, 130.9154052734375, 40.812259674072266)",1,3.201324462890625,1,"(74.30682373046875, -49.60750961303711, 691.572509765625)",1
24067371969,9054217570,"(0.5365486741065979, 0.4691163897514343)","(21.304733276367188, 165.530517578125, 53.41111373901367)",1,3.3065032958984375,1,"(13.095759391784668, -19.93425178527832, 694.648681640625)",1,"(0.5163466930389404, 0.5859173536300659)","(10.126967430114746, 131.37071228027344, 40.977928161621094)",1,3.1994171142578125,1,"(74.41346740722656, -49.679405212402344, 692.2636108398438)",1
