device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20867057832,20838816994,"(0.47446197271347046, 0.52265465259552)","(-13.047855377197266, 149.87261962890625, 47.71213150024414)",1,5.017059326171875,1,"(-9.105378150939941, -60.95027160644531, 670.3999633789062)",1,"(0.44915634393692017, 0.5066173076629639)","(-27.04945182800293, 154.56292724609375, 49.41925811767578)",1,5.2912750244140625,1,"(51.2606201171875, -56.94008255004883, 668.1631469726562)",1
20867074040,20838833202,"(0.47273966670036316, 0.5211522579193115)","(-14.000805854797363, 150.31202697753906, 47.87205123901367)",1,5.018585205078125,1,"(-9.142321586608887, -60.985321044921875, 670.4972534179688)",1,"(0.4507579505443573, 0.5052118897438049)","(-26.163314819335938, 154.97396850585938, 49.56886291503906)",1,5.2990264892578125,1,"(51.21259689331055, -56.964202880859375, 668.265869140625)",1
20867090910,20838850073,"(0.4756653308868408, 0.5215556025505066)","(-12.382013320922852, 150.19406127929688, 47.82912826538086)",1,5.0321807861328125,1,"(-9.16771125793457, -61.02286911010742, 670.5902099609375)",1,"(0.44932931661605835, 0.50379478931427)","(-26.95376968383789, 155.38841247558594, 49.7197151184082)",1,5.3036956787109375,1,"(51.19758987426758, -56.99331283569336, 668.3510131835938)",1
20867107747,20838866910,"(0.4796035587787628, 0.5193785429000854)","(-10.203003883361816, 150.8307342529297, 48.060882568359375)",1,5.0209503173828125,1,"(-9.180230140686035, -61.05635070800781, 670.4747314453125)",1,"(0.4578472375869751, 0.5144071578979492)","(-22.240814208984375, 152.2847137451172, 48.59006881713867)",1,5.30023193359375,1,"(51.18058395385742, -57.003173828125, 668.221923828125)",1
20867123960,20838883123,"(0.49474987387657166, 0.5122480988502502)","(-1.822567105293274, 152.91615295410156, 48.81985855102539)",1,5.0245513916015625,1,"(-9.072978973388672, -61.07921600341797, 670.2884521484375)",1,"(0.4763262867927551, 0.5138542652130127)","(-12.01633358001709, 152.44638061523438, 48.64892578125)",1,5.302764892578125,1,"(51.22547912597656, -57.00126647949219, 668.0791015625)",1
20867140876,20838900039,"(0.497416615486145, 0.5175911784172058)","(-0.34703728556632996, 151.35350036621094, 48.25112533569336)",1,5.0284881591796875,1,"(-9.090903282165527, -61.11655807495117, 670.7251586914062)",1,"(0.47527366876602173, 0.5128788948059082)","(-12.598749160766602, 152.7316436767578, 48.75275421142578)",1,5.295501708984375,1,"(51.24204635620117, -57.0357780456543, 668.4286499023438)",1
20867157567,20838916730,"(0.49807995557785034, 0.5165857076644897)","(0.019955581054091454, 151.6475372314453, 48.358158111572266)",1,5.0326995849609375,1,"(-9.13531494140625, -61.14628982543945, 671.2369995117188)",1,"(0.4733641445636749, 0.5136760473251343)","(-13.655282020568848, 152.49850463867188, 48.667903900146484)",1,5.310638427734375,1,"(51.268455505371094, -57.06893539428711, 668.9817504882812)",1
20867173875,20838933038,"(0.49867573380470276, 0.5155200958251953)","(0.34959346055984497, 151.95919799804688, 48.471614837646484)",1,5.0302581787109375,1,"(-9.171730995178223, -61.117149353027344, 671.2191162109375)",1,"(0.4725346863269806, 0.5090941786766052)","(-14.1141996383667, 153.8385009765625, 49.1556396484375)",1,5.3078155517578125,1,"(51.23555374145508, -57.05382537841797, 668.9553833007812)",1
20867190745,20838949908,"(0.4945172369480133, 0.5149427056312561)","(-1.9512861967086792, 152.12806701660156, 48.53305435180664)",1,5.03125,1,"(-9.18337345123291, -61.087032318115234, 671.0543212890625)",1,"(0.4712734818458557, 0.506411075592041)","(-14.812032699584961, 154.6232452392578, 49.441226959228516)",1,5.30914306640625,1,"(51.20281219482422, -57.02256393432617, 668.8019409179688)",1
20867207579,20838966742,"(0.49432653188705444, 0.517880380153656)","(-2.0567684173583984, 151.26890563964844, 48.220306396484375)",1,5.0309906005859375,1,"(-9.234214782714844, -61.03276062011719, 670.8699340820312)",1,"(0.4742661416530609, 0.5122711062431335)","(-13.156219482421875, 152.909423828125, 48.817413330078125)",1,5.311676025390625,1,"(51.12105178833008, -56.952972412109375, 668.6124267578125)",1
