device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6133493127,6106092150,"(0.48123887181282043, 0.34041324257850647)","(-9.298172950744629, 203.17124938964844, 67.11123657226562)",1,5.6263427734375,1,"(-17.517311096191406, -51.785499572753906, 774.4647216796875)",1,"(0.46419069170951843, 0.3341025114059448)","(-18.730947494506836, 205.0168914794922, 67.78304290771484)",1,5.4385833740234375,1,"(49.202945709228516, -46.94340896606445, 772.7794189453125)",1
6133509160,6106108183,"(0.4793687164783478, 0.32724490761756897)","(-10.332945823669434, 207.0225067138672, 68.51298522949219)",1,5.624542236328125,1,"(-17.519655227661133, -51.818939208984375, 774.1666870117188)",1,"(0.46581488847732544, 0.33616575598716736)","(-17.832284927368164, 204.41351318359375, 67.5633773803711)",1,5.433380126953125,1,"(49.1763801574707, -46.94736099243164, 772.4876098632812)",1
6133526265,6106125288,"(0.47879138588905334, 0.3222533166408539)","(-10.652397155761719, 208.4823760986328, 69.04432678222656)",1,5.625823974609375,1,"(-17.496763229370117, -51.84395217895508, 773.9967041015625)",1,"(0.462030827999115, 0.3402188718318939)","(-19.92600440979004, 203.22813415527344, 67.13194274902344)",1,5.4451141357421875,1,"(49.174015045166016, -46.9568977355957, 772.3253784179688)",1
6133543047,6106142070,"(0.4770716726779938, 0.3254987597465515)","(-11.603891372680664, 207.53314208984375, 68.69889831542969)",1,5.6287384033203125,1,"(-17.475811004638672, -51.8642463684082, 773.9943237304688)",1,"(0.45563024282455444, 0.3382212519645691)","(-23.467453002929688, 203.8123321533203, 67.3445816040039)",1,5.4268341064453125,1,"(49.1848258972168, -46.9712028503418, 772.3262329101562)",1
6133559080,6106158103,"(0.47036316990852356, 0.3288268446922302)","(-15.315694808959961, 206.55979919433594, 68.34461975097656)",1,5.6298980712890625,1,"(-17.43829345703125, -51.912193298339844, 774.3324584960938)",1,"(0.4639644920825958, 0.3372255861759186)","(-18.856107711791992, 204.10354614257812, 67.45052337646484)",1,5.4388885498046875,1,"(49.23310089111328, -47.013511657714844, 772.6563720703125)",1
6133576134,6106175157,"(0.47864145040512085, 0.3330153226852417)","(-10.73536491394043, 205.33485412597656, 67.89875030517578)",1,5.6278228759765625,1,"(-17.433488845825195, -51.92814254760742, 774.5313720703125)",1,"(0.4647408127784729, 0.3373599648475647)","(-18.426546096801758, 204.06422424316406, 67.43623352050781)",1,5.43621826171875,1,"(49.26424789428711, -47.030704498291016, 772.8345947265625)",1
6133592967,6106191990,"(0.48182913661003113, 0.3244418203830719)","(-8.971619606018066, 207.84228515625, 68.81135559082031)",1,5.6306610107421875,1,"(-17.399639129638672, -51.923179626464844, 774.5509643554688)",1,"(0.4666717052459717, 0.3438134491443634)","(-17.35820770263672, 202.1768341064453, 66.74928283691406)",1,5.43914794921875,1,"(49.2989501953125, -46.996646881103516, 772.8485107421875)",1
6133609000,6106208023,"(0.47547608613967896, 0.3204686641693115)","(-12.486712455749512, 209.00425720214844, 69.23431396484375)",1,5.6334228515625,1,"(-17.340980529785156, -51.846492767333984, 774.388427734375)",1,"(0.45955488085746765, 0.34329459071159363)","(-21.295949935913086, 202.32858276367188, 66.80453491210938)",1,5.450408935546875,1,"(49.35020065307617, -46.9246940612793, 772.68701171875)",1
6133626100,6106225123,"(0.4752162992954254, 0.32702934741973877)","(-12.630495071411133, 207.0855712890625, 68.53595733642578)",1,5.638214111328125,1,"(-17.302282333374023, -51.781105041503906, 774.4213256835938)",1,"(0.4625663757324219, 0.32195618748664856)","(-19.629655838012695, 208.56922912597656, 69.07595825195312)",1,5.44671630859375,1,"(49.37088394165039, -46.91788864135742, 772.7017822265625)",1
6133642887,6106241910,"(0.4768846333026886, 0.3339833915233612)","(-11.707364082336426, 205.0517120361328, 67.79572296142578)",1,5.6364288330078125,1,"(-17.25377655029297, -51.72254943847656, 774.5659790039062)",1,"(0.45909836888313293, 0.32195642590522766)","(-21.54850196838379, 208.56918334960938, 69.07592010498047)",1,5.4485321044921875,1,"(49.4519157409668, -46.90495681762695, 772.8492431640625)",1
