device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15483375685,15445251529,"(0.42102429270744324, 0.36150437593460083)","(-42.61495590209961, 197.00291442871094, 64.86611938476562)",1,2.5623931884765625,1,"(-23.119443893432617, -92.30977630615234, 681.5408325195312)",1,"(0.40925025939941406, 0.35973060131073)","(-49.1295280456543, 197.52166748046875, 65.05499267578125)",1,2.6530609130859375,1,"(39.6729736328125, -96.37107849121094, 681.3330688476562)",1
15483391727,15445267572,"(0.4216547906398773, 0.35794782638549805)","(-42.26607131958008, 198.04306030273438, 65.24473571777344)",1,2.5599517822265625,1,"(-23.159053802490234, -92.31133270263672, 681.5210571289062)",1,"(0.41447487473487854, 0.3657853603363037)","(-46.23873519897461, 195.7509002685547, 64.41046905517578)",1,2.6537933349609375,1,"(39.6381721496582, -96.36465454101562, 681.3145751953125)",1
15483408712,15445284557,"(0.4191456735134125, 0.3567678928375244)","(-43.65436935424805, 198.38812255859375, 65.370361328125)",1,2.54608154296875,1,"(-23.197973251342773, -92.30123901367188, 681.4476318359375)",1,"(0.41459208726882935, 0.3622053265571594)","(-46.17386245727539, 196.79791259765625, 64.79154968261719)",1,2.6766510009765625,1,"(39.61184310913086, -96.3660659790039, 681.2575073242188)",1
15483425605,15445301450,"(0.41929998993873596, 0.35018619894981384)","(-43.568973541259766, 200.3130340576172, 66.07095336914062)",1,2.55322265625,1,"(-23.266319274902344, -92.30477142333984, 681.375732421875)",1,"(0.41383859515190125, 0.35966697335243225)","(-46.59078598022461, 197.54029846191406, 65.06171417236328)",1,2.67669677734375,1,"(39.56000518798828, -96.34949493408203, 681.183837890625)",1
15483441647,15445317492,"(0.4194445013999939, 0.3542284369468689)","(-43.48902893066406, 199.13084411621094, 65.64066314697266)",1,2.5509490966796875,1,"(-23.330245971679688, -92.27770233154297, 681.2195434570312)",1,"(0.4156343936920166, 0.3583167493343353)","(-45.597164154052734, 197.93516540527344, 65.20548248291016)",1,2.6641845703125,1,"(39.50429153442383, -96.32575225830078, 681.0455322265625)",1
15483458582,15445334427,"(0.4207557141780853, 0.354805588722229)","(-42.763553619384766, 198.96205139160156, 65.5792236328125)",1,2.5630645751953125,1,"(-23.35960578918457, -92.26034545898438, 681.1898803710938)",1,"(0.42305290699005127, 0.3633432984352112)","(-41.49250030517578, 196.465087890625, 64.67040252685547)",1,2.647430419921875,1,"(39.46215057373047, -96.27710723876953, 681.0140380859375)",1
15483475525,15445351370,"(0.41871747374534607, 0.3551231622695923)","(-43.89127731323242, 198.86917114257812, 65.54537963867188)",1,2.5727996826171875,1,"(-23.3896484375, -92.22163391113281, 681.2637329101562)",1,"(0.4208005368709564, 0.36082956194877625)","(-42.738731384277344, 197.20025634765625, 64.93802642822266)",1,2.647796630859375,1,"(39.45780944824219, -96.24193572998047, 681.0923461914062)",1
15483491567,15445367412,"(0.4170735776424408, 0.3544750511646271)","(-44.800846099853516, 199.0587158203125, 65.6143798828125)",1,2.5617828369140625,1,"(-23.413265228271484, -92.1840591430664, 681.4307861328125)",1,"(0.4251924455165863, 0.35750144720077515)","(-40.308677673339844, 198.17359924316406, 65.29227447509766)",1,2.6480255126953125,1,"(39.45668029785156, -96.17951202392578, 681.2484741210938)",1
15483508548,15445384393,"(0.418725848197937, 0.35393160581588745)","(-43.88666534423828, 199.21766662597656, 65.6722183227539)",1,2.55120849609375,1,"(-23.4361515045166, -92.16527557373047, 681.5526123046875)",1,"(0.42730027437210083, 0.35899367928504944)","(-39.14244842529297, 197.73719787597656, 65.1334228515625)",1,2.62420654296875,1,"(39.45153045654297, -96.14259338378906, 681.3672485351562)",1
15483525445,15445401290,"(0.4172282814979553, 0.3544481694698334)","(-44.71527862548828, 199.0666046142578, 65.61724090576172)",1,2.562469482421875,1,"(-23.484025955200195, -92.13194274902344, 681.6536254882812)",1,"(0.4284987151622772, 0.3644653856754303)","(-38.47934341430664, 196.13693237304688, 64.55096435546875)",1,2.6200408935546875,1,"(39.43380355834961, -96.0827865600586, 681.4752807617188)",1
15483541487,15445417332,"(0.4160453975200653, 0.3522454500198364)","(-45.3697509765625, 199.71078491210938, 65.85175323486328)",1,2.5637359619140625,1,"(-23.563156127929688, -92.09647369384766, 681.5636596679688)",1,"(0.43332207202911377, 0.35444968938827515)","(-35.8105583190918, 199.06613159179688, 65.61705780029297)",1,2.6217193603515625,1,"(39.35314178466797, -96.06292724609375, 681.3764038085938)",1
15483558417,15445434262,"(0.41645917296409607, 0.3542995750904083)","(-45.14078140258789, 199.1100311279297, 65.63310241699219)",1,2.5656890869140625,1,"(-23.636573791503906, -92.10110473632812, 681.5167236328125)",1,"(0.436461865901947, 0.35379740595817566)","(-34.073307037353516, 199.2568817138672, 65.68650817871094)",1,2.6230621337890625,1,"(39.293006896972656, -96.06431579589844, 681.3331909179688)",1
15483575365,15445451211,"(0.4165470004081726, 0.35435646772384644)","(-45.09222412109375, 199.09341430664062, 65.62699127197266)",1,2.556671142578125,1,"(-23.752384185791016, -92.14115142822266, 681.5657348632812)",1,"(0.4349242150783539, 0.3560520112514496)","(-34.92411422729492, 198.59751892089844, 65.44659423828125)",1,2.616424560546875,1,"(39.19502639770508, -96.0859603881836, 681.39794921875)",1
15483591407,15445467253,"(0.41575339436531067, 0.3518497049808502)","(-45.53133773803711, 199.82655334472656, 65.89385986328125)",1,2.5626678466796875,1,"(-23.861454010009766, -92.21488189697266, 681.7498779296875)",1,"(0.4373014569282532, 0.3620111644268036)","(-33.608768463134766, 196.8546905517578, 64.81221008300781)",1,2.622222900390625,1,"(39.09479522705078, -96.13056182861328, 681.6014404296875)",1
15483608383,15445484229,"(0.4117368459701538, 0.38437849283218384)","(-47.753658294677734, 190.3131103515625, 62.43125534057617)",1,2.552947998046875,1,"(-23.913366317749023, -92.3073959350586, 681.829345703125)",1,"(0.43591633439064026, 0.38856908679008484)","(-34.37517166137695, 189.0875244140625, 61.98520278930664)",1,2.6478118896484375,1,"(39.0329704284668, -96.20693969726562, 681.6889038085938)",1
15483625285,15445501131,"(0.4021493196487427, 0.48130011558532715)","(-53.058448791503906, 161.96722412109375, 52.11421585083008)",1,2.5445556640625,1,"(-23.952035903930664, -92.5438232421875, 681.7031860351562)",1,"(0.4239484369754791, 0.4856431186199188)","(-40.99699020385742, 160.69705200195312, 51.6519660949707)",1,2.6540069580078125,1,"(38.9038200378418, -96.46035766601562, 681.5486450195312)",1
15483641327,15445517173,"(0.4055202901363373, 0.5175824165344238)","(-51.19330978393555, 151.3560791015625, 48.25204849243164)",1,2.545806884765625,1,"(-23.971662521362305, -92.63107299804688, 681.3052978515625)",1,"(0.42564040422439575, 0.5242509841918945)","(-40.060821533203125, 149.40574645996094, 47.54218292236328)",1,2.6511383056640625,1,"(38.86177444458008, -96.49388122558594, 681.18212890625)",1
15483658252,15445534098,"(0.40382206439971924, 0.5205593705177307)","(-52.13294219970703, 150.4853973388672, 47.935176849365234)",1,2.5211334228515625,1,"(-23.984811782836914, -92.62178039550781, 681.158447265625)",1,"(0.4221131205558777, 0.5292025208473206)","(-42.01246643066406, 147.95762634277344, 47.01512145996094)",1,2.6563262939453125,1,"(38.86751937866211, -96.4732437133789, 681.0386962890625)",1
15483675205,15445551051,"(0.40623247623443604, 0.5260289311408997)","(-50.79921340942383, 148.88575744628906, 47.352943420410156)",1,2.5067138671875,1,"(-24.006349563598633, -92.61578369140625, 680.9313354492188)",1,"(0.4222872257232666, 0.5313553810119629)","(-41.916141510009766, 147.32798767089844, 46.78599548339844)",1,2.6652984619140625,1,"(38.836116790771484, -96.45187377929688, 680.7906494140625)",1
