device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8798125644,8759499383,"(0.4326747953891754, 0.4353331923484802)","(-36.16868591308594, 175.41079711914062, 57.007240295410156)",1,3.4225616455078125,1,"(-34.63743591308594, -51.039207458496094, 678.2398681640625)",1,"(0.39747703075408936, 0.4460704028606415)","(-55.64365005493164, 172.2705841064453, 55.86436462402344)",1,3.5665740966796875,1,"(27.206310272216797, -50.77798843383789, 678.572509765625)",1
8798142297,8759516036,"(0.4319119155406952, 0.4290963411331177)","(-36.590816497802734, 177.23484802246094, 57.67116928100586)",1,3.3975982666015625,1,"(-34.58317184448242, -51.05912399291992, 678.2927856445312)",1,"(0.3956892788410187, 0.4451460838317871)","(-56.632808685302734, 172.54092407226562, 55.962745666503906)",1,3.542755126953125,1,"(27.26214599609375, -50.79697036743164, 678.621826171875)",1
8798158914,8759532653,"(0.4361470937728882, 0.4443408250808716)","(-34.24746322631836, 172.77639770507812, 56.04846954345703)",1,3.389984130859375,1,"(-34.47526550292969, -51.065284729003906, 678.4087524414062)",1,"(0.4005658030509949, 0.44804030656814575)","(-53.934600830078125, 171.69448852539062, 55.65460968017578)",1,3.5290374755859375,1,"(27.364761352539062, -50.81557083129883, 678.7181396484375)",1
8798175512,8759549251,"(0.48596882820129395, 0.44699224829673767)","(-6.68111515045166, 172.00099182128906, 55.76619338989258)",1,3.37762451171875,1,"(-34.12775802612305, -50.995479583740234, 677.6318359375)",1,"(0.45191100239753723, 0.45787420868873596)","(-25.52532386779785, 168.81842041015625, 54.60780715942383)",1,3.5255584716796875,1,"(27.595420837402344, -50.755210876464844, 677.9679565429688)",1
8798192213,8759565952,"(0.568772554397583, 0.44551563262939453)","(39.13418960571289, 172.43283081054688, 55.92334747314453)",1,3.3453216552734375,1,"(-33.601112365722656, -50.96041488647461, 677.4635620117188)",1,"(0.5347422957420349, 0.47496160864830017)","(20.30527114868164, 163.8209991455078, 52.788909912109375)",1,3.505767822265625,1,"(28.058055877685547, -50.74075698852539, 677.7233276367188)",1
8798208838,8759582577,"(0.58463454246521, 0.44414982199668884)","(47.91062545776367, 172.83229064941406, 56.068756103515625)",1,3.341644287109375,1,"(-33.46583938598633, -51.03736877441406, 678.5642700195312)",1,"(0.5437235236167908, 0.4670199751853943)","(25.274599075317383, 166.1436004638672, 53.63431930541992)",1,3.496673583984375,1,"(28.26936912536621, -50.840293884277344, 678.7366333007812)",1
8798225478,8759599217,"(0.586784303188324, 0.44944506883621216)","(49.100101470947266, 171.28363037109375, 55.505123138427734)",1,3.3411407470703125,1,"(-33.357513427734375, -50.99543762207031, 678.0090942382812)",1,"(0.5456995964050293, 0.46932297945022583)","(26.36789321899414, 165.47007751464844, 53.389137268066406)",1,3.4932708740234375,1,"(28.339746475219727, -50.809146881103516, 678.2139892578125)",1
8798242128,8759615867,"(0.5881086587905884, 0.45219606161117554)","(49.8328971862793, 170.47903442382812, 55.21227264404297)",1,3.3301849365234375,1,"(-33.213130950927734, -50.958805084228516, 677.72412109375)",1,"(0.5425226092338562, 0.46719661355018616)","(24.610095977783203, 166.09197998046875, 53.61552429199219)",1,3.463226318359375,1,"(28.46739959716797, -50.794132232666016, 677.9175415039062)",1
8798258758,8759632497,"(0.5881280303001404, 0.4573977589607239)","(49.84357452392578, 168.95777893066406, 54.658573150634766)",1,3.3128509521484375,1,"(-33.06939697265625, -50.916229248046875, 677.6834106445312)",1,"(0.5380372405052185, 0.4671911895275116)","(22.128334045410156, 166.0935821533203, 53.616050720214844)",1,3.44586181640625,1,"(28.613853454589844, -50.77720642089844, 677.8676147460938)",1
8798275348,8759649087,"(0.5867194533348083, 0.4632047414779663)","(49.0642204284668, 167.2594451904297, 54.04043197631836)",1,3.3274993896484375,1,"(-32.968467712402344, -50.89049530029297, 677.7132568359375)",1,"(0.5410335659980774, 0.4662982225418091)","(23.786245346069336, 166.35470581054688, 53.71110916137695)",1,3.4518890380859375,1,"(28.715429306030273, -50.76270294189453, 677.8904418945312)",1
8798292140,8759665879,"(0.5860552191734314, 0.4647132158279419)","(48.69672775268555, 166.81825256347656, 53.87986373901367)",1,3.328948974609375,1,"(-32.846073150634766, -50.85141372680664, 677.7750854492188)",1,"(0.5404309034347534, 0.4651528298854828)","(23.45278549194336, 166.68971252441406, 53.83305358886719)",1,3.4505767822265625,1,"(28.851600646972656, -50.73675537109375, 677.9386596679688)",1
8798308678,8759682417,"(0.5910046696662903, 0.4573482275009155)","(51.435237884521484, 168.9722442626953, 54.66383361816406)",1,3.306732177734375,1,"(-32.73258590698242, -50.818599700927734, 677.70361328125)",1,"(0.5437316298484802, 0.46045008301734924)","(25.27908706665039, 168.06507873535156, 54.333621978759766)",1,3.443695068359375,1,"(28.962156295776367, -50.71739196777344, 677.8638916015625)",1
8798325314,8759699053,"(0.5859246253967285, 0.45808306336402893)","(48.624454498291016, 168.75732421875, 54.58562088012695)",1,3.3013916015625,1,"(-32.63544845581055, -50.787384033203125, 677.5833740234375)",1,"(0.5410991311073303, 0.4650689959526062)","(23.82253646850586, 166.71420288085938, 53.84197235107422)",1,3.4660797119140625,1,"(29.052160263061523, -50.71052932739258, 677.733154296875)",1
8798342056,8759715795,"(0.5840845704078674, 0.45415088534355164)","(47.60637664794922, 169.90736389160156, 55.00417709350586)",1,3.2931671142578125,1,"(-32.518733978271484, -50.7698860168457, 677.3175048828125)",1,"(0.5396468639373779, 0.47057151794433594)","(23.01895523071289, 165.10491943359375, 53.25627136230469)",1,3.455657958984375,1,"(29.13660430908203, -50.69373321533203, 677.4534912109375)",1
8798358598,8759732337,"(0.5875809192657471, 0.46429041028022766)","(49.54088592529297, 166.94192504882812, 53.924835205078125)",1,3.2967681884765625,1,"(-32.44782257080078, -50.7559928894043, 677.2034912109375)",1,"(0.5397533774375916, 0.4685501456260681)","(23.0778865814209, 165.69613647460938, 53.47145080566406)",1,3.448974609375,1,"(29.214799880981445, -50.7117919921875, 677.3383178710938)",1
8798375184,8759748923,"(0.580267071723938, 0.46072444319725037)","(45.4941291809082, 167.98484802246094, 54.30441665649414)",1,3.3107147216796875,1,"(-32.36442184448242, -50.77674865722656, 677.149169921875)",1,"(0.5418957471847534, 0.4696619212627411)","(24.263248443603516, 165.3709716796875, 53.35307693481445)",1,3.4422760009765625,1,"(29.262941360473633, -50.73350143432617, 677.2853393554688)",1
8798391970,8759765709,"(0.5775951147079468, 0.46221908926963806)","(44.01570510864258, 167.54774475097656, 54.14530563354492)",1,3.3098907470703125,1,"(-32.319095611572266, -50.78881072998047, 677.0007934570312)",1,"(0.5388083457946777, 0.4691982567310333)","(22.55500602722168, 165.50656127929688, 53.402427673339844)",1,3.448455810546875,1,"(29.290969848632812, -50.756404876708984, 677.1173095703125)",1
8798408518,8759782257,"(0.5106176733970642, 0.42710554599761963)","(6.9570794105529785, 177.81707763671875, 57.88306427001953)",1,3.3133087158203125,1,"(-32.57939910888672, -50.7955207824707, 677.112060546875)",1,"(0.47710034251213074, 0.43972092866897583)","(-11.588020324707031, 174.12753295898438, 56.540245056152344)",1,3.4774322509765625,1,"(29.023059844970703, -50.72720718383789, 677.2147216796875)",1
8798425150,8759798889,"(0.4538513123989105, 0.3880809247493744)","(-24.451744079589844, 189.2303009033203, 62.037147521972656)",1,3.2869415283203125,1,"(-32.7690315246582, -50.68891143798828, 676.5076904296875)",1,"(0.4236258566379547, 0.39463484287261963)","(-41.17549133300781, 187.31349182128906, 61.339515686035156)",1,3.467071533203125,1,"(28.72140121459961, -50.612548828125, 676.7042236328125)",1
