device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16403983510,16375719688,"(0.5207540988922119, 0.29000821709632874)","(12.565608978271484, 217.91281127929688, 72.47673034667969)",1,3.8852386474609375,1,"(17.916120529174805, -20.900165557861328, 581.5949096679688)",1,"(0.5123575329780579, 0.2701200544834137)","(7.9197869300842285, 223.72935485839844, 74.59374237060547)",1,3.961639404296875,1,"(84.79305267333984, -17.702653884887695, 575.463134765625)",1
16404000692,16375736870,"(0.5196648240089417, 0.2883310317993164)","(11.962923049926758, 218.4033203125, 72.6552505493164)",1,3.8692626953125,1,"(17.92782211303711, -20.897750854492188, 581.7443237304688)",1,"(0.5137825608253479, 0.2718883454799652)","(8.708268165588379, 223.21217346191406, 74.40550231933594)",1,3.954071044921875,1,"(84.81448364257812, -17.70449447631836, 575.5801391601562)",1
16404017342,16375753520,"(0.5211045145988464, 0.2885715663433075)","(12.759464263916016, 218.3329620361328, 72.6297378540039)",1,3.8644256591796875,1,"(17.950504302978516, -20.880172729492188, 581.9551391601562)",1,"(0.5156134366989136, 0.2711392939090729)","(9.72125244140625, 223.43124389648438, 74.48527526855469)",1,3.961883544921875,1,"(84.865478515625, -17.69024658203125, 575.8245239257812)",1
16404033434,16375769613,"(0.5191396474838257, 0.29566627740859985)","(11.672329902648926, 216.25802612304688, 71.87445831298828)",1,3.87506103515625,1,"(17.989971160888672, -20.868959426879883, 582.161376953125)",1,"(0.511914849281311, 0.2722328007221222)","(7.6748199462890625, 223.1114501953125, 74.36890411376953)",1,3.977294921875,1,"(84.91790771484375, -17.690364837646484, 576.0182495117188)",1
16404050562,16375786741,"(0.5174147486686707, 0.29568126797676086)","(10.717928886413574, 216.25363159179688, 71.87285614013672)",1,3.8721771240234375,1,"(18.005765914916992, -20.857458114624023, 581.95654296875)",1,"(0.5118885636329651, 0.2676931619644165)","(7.660325527191162, 224.43910217285156, 74.85213470458984)",1,3.9672393798828125,1,"(84.91871643066406, -17.687849044799805, 575.8729248046875)",1
16404067160,16375803339,"(0.5165002346038818, 0.29489144682884216)","(10.211922645568848, 216.48464965820312, 71.95691680908203)",1,3.86590576171875,1,"(18.03510856628418, -20.852825164794922, 581.8182373046875)",1,"(0.5124743580818176, 0.26796954870224)","(7.984433174133301, 224.3582763671875, 74.82267761230469)",1,3.9557952880859375,1,"(84.93306732177734, -17.68667221069336, 575.6956176757812)",1
16404083354,16375819533,"(0.5172153115272522, 0.2958526015281677)","(10.607579231262207, 216.20352172851562, 71.8546142578125)",1,3.8657684326171875,1,"(18.059131622314453, -20.858028411865234, 582.0359497070312)",1,"(0.513073205947876, 0.26866164803504944)","(8.315747261047363, 224.15589904785156, 74.7490463256836)",1,3.954010009765625,1,"(84.9733657836914, -17.691709518432617, 575.9115600585938)",1
16404100528,16375836707,"(0.5189549326896667, 0.29724839329719543)","(11.570130348205566, 215.79531860351562, 71.7060317993164)",1,3.8702850341796875,1,"(18.05881690979004, -20.853612899780273, 582.0059204101562)",1,"(0.5116759538650513, 0.2697923183441162)","(7.54264497756958, 223.82518005371094, 74.62870025634766)",1,3.96490478515625,1,"(84.9738998413086, -17.688434600830078, 575.8952026367188)",1
16404117076,16375853255,"(0.5177693367004395, 0.29612427949905396)","(10.914084434509277, 216.12411499023438, 71.82568359375)",1,3.8779144287109375,1,"(18.048967361450195, -20.847763061523438, 581.922119140625)",1,"(0.5117505192756653, 0.2733164131641388)","(7.5838847160339355, 222.79454040527344, 74.25354766845703)",1,3.960784912109375,1,"(84.94486236572266, -17.672405242919922, 575.7957153320312)",1
16404133274,16375869453,"(0.5165479183197021, 0.29721060395240784)","(10.238306045532227, 215.80636596679688, 71.7100830078125)",1,3.8871002197265625,1,"(18.037763595581055, -20.8374080657959, 581.869384765625)",1,"(0.5118904113769531, 0.27358829975128174)","(7.661318778991699, 222.71499633789062, 74.2245864868164)",1,3.970733642578125,1,"(84.92943572998047, -17.669889450073242, 575.7648315429688)",1
