device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11593127518,11552978562,"(0.5564463138580322, 0.3535808026790619)","(32.31406784057617, 199.3202667236328, 65.70960235595703)",1,4.4866485595703125,1,"(-40.178680419921875, -26.474084854125977, 717.3106689453125)",1,"(0.470511794090271, 0.3270123302936554)","(-15.233485221862793, 207.09054565429688, 68.5376968383789)",1,4.2283935546875,1,"(23.067920684814453, -16.652135848999023, 717.7781982421875)",1
11593144829,11552995873,"(0.5635879635810852, 0.3547973930835724)","(36.26559829711914, 198.96444702148438, 65.580078125)",1,4.49908447265625,1,"(-40.143341064453125, -26.448436737060547, 717.1030883789062)",1,"(0.4744489789009094, 0.3211822807788849)","(-13.055020332336426, 208.79559326171875, 69.15836334228516)",1,4.244537353515625,1,"(23.081369400024414, -16.64520835876465, 717.5252685546875)",1
11593160605,11553011649,"(0.5705072283744812, 0.3380023241043091)","(40.094032287597656, 203.87635803222656, 67.36788940429688)",1,4.4242401123046875,1,"(-40.11000061035156, -26.442096710205078, 717.2915649414062)",1,"(0.4726547598838806, 0.33920493721961975)","(-14.047770500183105, 203.52462768554688, 67.23989868164062)",1,4.272186279296875,1,"(23.13587760925293, -16.644681930541992, 717.8811645507812)",1
11593177387,11553028431,"(0.5677704811096191, 0.35537898540496826)","(38.57979202270508, 198.79434204101562, 65.51817321777344)",1,4.4712371826171875,1,"(-40.15311050415039, -26.463668823242188, 718.3242797851562)",1,"(0.4730773866176605, 0.3289520740509033)","(-13.813932418823242, 206.52320861816406, 68.33128356933594)",1,4.255279541015625,1,"(23.178150177001953, -16.65252113342285, 718.5513916015625)",1
11593194749,11553045793,"(0.5629333257675171, 0.3423697352409363)","(35.90337371826172, 202.59906005859375, 66.90296936035156)",1,4.44830322265625,1,"(-40.16238784790039, -26.4775390625, 719.0819091796875)",1,"(0.47674480080604553, 0.3333209753036499)","(-11.784754753112793, 205.2454833984375, 67.86616516113281)",1,4.2764892578125,1,"(23.2420711517334, -16.670658111572266, 719.5111083984375)",1
11593210525,11553061569,"(0.5575072169303894, 0.3545185327529907)","(32.901084899902344, 199.04600524902344, 65.60977935791016)",1,4.4677886962890625,1,"(-40.05436706542969, -26.42122459411621, 718.0938720703125)",1,"(0.4738532602787018, 0.3182459771633148)","(-13.384658813476562, 209.65432739257812, 69.47087860107422)",1,4.2538299560546875,1,"(23.28082847595215, -16.675575256347656, 718.4822998046875)",1
11593227257,11553078301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4744957685470581, 0.31693947315216064)","(-13.029154777526855, 210.0364227294922, 69.60997009277344)",1,4.2419891357421875,1,"(23.31878089904785, -16.677595138549805, 718.4169921875)",1
11593244669,11553095714,"(0.5664044618606567, 0.33669590950012207)","(37.82395935058594, 204.25843811035156, 67.50698852539062)",1,4.4416046142578125,1,"(-39.95487976074219, -26.441457748413086, 718.3112182617188)",1,"(0.4707934558391571, 0.3342992663383484)","(-15.077631950378418, 204.95936584472656, 67.76204681396484)",1,4.26739501953125,1,"(23.405200958251953, -16.70733642578125, 718.8869018554688)",1
11593260445,11553111490,"(0.5586115121841431, 0.3469448685646057)","(33.51211929321289, 201.260986328125, 66.41600799560547)",1,4.5363616943359375,1,"(-39.92569351196289, -26.41594696044922, 718.316162109375)",1,"(0.47294044494628906, 0.33274251222610474)","(-13.889694213867188, 205.41465759277344, 67.92774963378906)",1,4.2771759033203125,1,"(23.461702346801758, -16.685775756835938, 718.7101440429688)",1
11593277223,11553128268,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46860459446907043, 0.33233603835105896)","(-16.288728713989258, 205.5335235595703, 67.97100067138672)",1,4.289031982421875,1,"(23.498146057128906, -16.704849243164062, 718.9450073242188)",1
11593294589,11553145634,"(0.5613304972648621, 0.33142876625061035)","(35.01652145385742, 205.79885864257812, 68.06763458251953)",1,4.411285400390625,1,"(-39.90563201904297, -26.441213607788086, 719.068359375)",1,"(0.4681326746940613, 0.3184094727039337)","(-16.549837112426758, 209.60650634765625, 69.45348358154297)",1,4.2598419189453125,1,"(23.554351806640625, -16.7347469329834, 719.52490234375)",1
11593310365,11553161410,"(0.5416465997695923, 0.34695929288864136)","(24.125446319580078, 201.25680541992188, 66.4144287109375)",1,4.5793609619140625,1,"(-39.948951721191406, -26.503686904907227, 719.6912841796875)",1,"(0.4717158079147339, 0.32979801297187805)","(-14.567320823669434, 206.2758026123047, 68.24119567871094)",1,4.2772674560546875,1,"(23.580350875854492, -16.786022186279297, 720.1432495117188)",1
11593327189,11553178234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4673207700252533, 0.33260613679885864)","(-16.99907875061035, 205.45452880859375, 67.94229125976562)",1,4.25439453125,1,"(23.595415115356445, -16.7885799407959, 720.2166137695312)",1
