device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10773293414,10734667580,"(0.450813353061676, 0.3616441488265991)","(-26.132654190063477, 196.96206665039062, 64.85131072998047)",1,3.9178009033203125,1,"(-15.094724655151367, -94.1732177734375, 672.006103515625)",1,"(0.4261927604675293, 0.3803153932094574)","(-39.75519943237305, 191.50140380859375, 62.8637809753418)",1,3.8742828369140625,1,"(40.00054931640625, -87.35314178466797, 670.0654296875)",1
10773310040,10734684206,"(0.4533648192882538, 0.36050698161125183)","(-24.720884323120117, 197.2946014404297, 64.97235870361328)",1,3.9147491455078125,1,"(-15.222715377807617, -94.21092224121094, 672.1878051757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10773326096,10734700262,"(0.4574067294597626, 0.3449089527130127)","(-22.484516143798828, 201.85641479492188, 66.63265991210938)",1,3.884796142578125,1,"(-15.344584465026855, -94.21095275878906, 672.0853881835938)",1,"(0.42436128854751587, 0.38818857073783875)","(-40.76856994628906, 189.19882202148438, 62.02570343017578)",1,3.8953704833984375,1,"(39.75843811035156, -87.3376235961914, 670.163818359375)",1
10773343334,10734717500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4214296042919159, 0.39210274815559387)","(-42.390647888183594, 188.0540313720703, 61.60903549194336)",1,3.9034576416015625,1,"(39.72949981689453, -87.33595275878906, 670.1447143554688)",1
10773359974,10734734140,"(0.4347638487815857, 0.37680116295814514)","(-35.0128288269043, 192.52919006347656, 63.23786926269531)",1,3.9482269287109375,1,"(-15.513679504394531, -94.21444702148438, 672.0467529296875)",1,"(0.6435034871101379, 0.2810986638069153)","(80.48279571533203, 220.51852416992188, 73.42510986328125)",1,4.567626953125,1,"(39.59309005737305, -87.30741882324219, 670.165283203125)",1
10773376016,10734750182,"(0.43229132890701294, 0.36603525280952454)","(-36.38089370727539, 195.6777801513672, 64.38389587402344)",1,3.9438323974609375,1,"(-15.666910171508789, -94.26793670654297, 672.3825073242188)",1,"(0.642848789691925, 0.27689456939697266)","(80.12061309814453, 221.74806213378906, 73.87263488769531)",1,4.55364990234375,1,"(39.48638916015625, -87.32434844970703, 670.4432983398438)",1
10773393254,10734767420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4234447181224823, 0.37780097126960754)","(-41.27569580078125, 192.23675537109375, 63.131404876708984)",1,3.8878021240234375,1,"(39.40558624267578, -87.35025787353516, 670.5877685546875)",1
10773409889,10734784055,"(0.4399891495704651, 0.37055155634880066)","(-32.12165832519531, 194.35694885253906, 63.90311050415039)",1,3.9326171875,1,"(-15.897232055664062, -94.25748443603516, 672.5992431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10773425936,10734800102,"(0.43530601263046265, 0.3687758147716522)","(-34.71284484863281, 194.87631225585938, 64.09208679199219)",1,3.92425537109375,1,"(-16.007678985595703, -94.2022705078125, 672.308349609375)",1,"(0.4226837158203125, 0.38630184531211853)","(-41.69675827026367, 189.75057983398438, 62.2265739440918)",1,3.90301513671875,1,"(39.091365814208984, -87.23534393310547, 670.4353637695312)",1
10773443174,10734817340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42404353618621826, 0.37794923782348633)","(-40.94435119628906, 192.19338989257812, 63.11566162109375)",1,3.8773040771484375,1,"(39.060394287109375, -87.2091293334961, 670.3681640625)",1
10773459814,10734833980,"(0.43392476439476013, 0.37538930773735046)","(-35.477115631103516, 192.94212341308594, 63.38810729980469)",1,3.906982421875,1,"(-16.161487579345703, -94.10902404785156, 671.9515991210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10773475856,10734850022,"(0.4408811926841736, 0.37326866388320923)","(-31.628110885620117, 193.56228637695312, 63.613914489746094)",1,3.9080963134765625,1,"(-16.31346321105957, -94.12256622314453, 672.2318115234375)",1,"(0.42352330684661865, 0.37874484062194824)","(-41.23222732543945, 191.96075439453125, 63.03092575073242)",1,3.872467041015625,1,"(38.7796630859375, -87.06364440917969, 670.4132080078125)",1
10773493094,10734867261,"(0.4740341603755951, 0.34057381749153137)","(-13.284560203552246, 203.12428283691406, 67.09416961669922)",1,3.8426666259765625,1,"(-16.30242347717285, -94.10380554199219, 672.2218627929688)",1,"(0.43137797713279724, 0.3782074749469757)","(-36.886207580566406, 192.1178741455078, 63.088130950927734)",1,3.871124267578125,1,"(38.77796173095703, -87.02397918701172, 670.373046875)",1
10773509734,10734883901,"(0.5220169425010681, 0.2661864161491394)","(13.264322280883789, 224.87979125976562, 75.01245880126953)",1,3.839996337890625,1,"(-16.134511947631836, -94.14307403564453, 673.220458984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10773525776,10734899943,"(0.5244430899620056, 0.2634502649307251)","(14.606715202331543, 225.6800079345703, 75.30375671386719)",1,3.9160614013671875,1,"(-16.073354721069336, -94.11393737792969, 673.767822265625)",1,"(0.5132673978805542, 0.30700209736824036)","(8.423201560974121, 212.94276428222656, 70.66773986816406)",1,3.86102294921875,1,"(38.99602127075195, -86.9358901977539, 671.9177856445312)",1
