device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2342813406,2315406102,"(0.4469795525074005, 0.21335823833942413)","(-28.253889083862305, 240.3300018310547, 80.63594818115234)",1,4.064208984375,1,"(-83.32259368896484, -34.34706115722656, 741.7843627929688)",1,"(0.4409317970275879, 0.21909303963184357)","(-31.600122451782227, 238.65280151367188, 80.02548217773438)",1,4.083709716796875,1,"(-21.62024688720703, -28.72660255432129, 745.947998046875)",1
2342829784,2315422480,"(0.45044222474098206, 0.2221381664276123)","(-26.33798599243164, 237.76220703125, 79.70130920410156)",1,4.0216522216796875,1,"(-83.73207092285156, -34.42329788208008, 741.9602661132812)",1,"(0.4437333941459656, 0.21967536211013794)","(-30.049989700317383, 238.4824981689453, 79.9635009765625)",1,4.0473480224609375,1,"(-21.980628967285156, -28.72535514831543, 746.1375122070312)",1
2342846401,2315439097,"(0.4463716149330139, 0.22906434535980225)","(-28.590240478515625, 235.736572265625, 78.9639892578125)",1,4.0108184814453125,1,"(-83.93457794189453, -34.47645950317383, 742.0070190429688)",1,"(0.4463275074958801, 0.21857157349586487)","(-28.614656448364258, 238.8052978515625, 80.08096313476562)",1,4.00439453125,1,"(-22.220947265625, -28.7266788482666, 746.2089233398438)",1
2342863321,2315456017,"(0.4460142254829407, 0.21649451553821564)","(-28.78799057006836, 239.41273498535156, 80.30207061767578)",1,3.9652862548828125,1,"(-84.31397247314453, -34.5999755859375, 741.9417724609375)",1,"(0.44776397943496704, 0.2166404128074646)","(-27.819862365722656, 239.37010192871094, 80.28653717041016)",1,3.9621734619140625,1,"(-22.594661712646484, -28.749666213989258, 746.1569213867188)",1
2342879708,2315472405,"(0.4448506236076355, 0.2175501137971878)","(-29.431791305541992, 239.10401916503906, 80.18973541259766)",1,3.9035186767578125,1,"(-84.76525115966797, -34.65754699707031, 741.7725830078125)",1,"(0.44522717595100403, 0.22487449645996094)","(-29.22344970703125, 236.96192932128906, 79.41004943847656)",1,3.932952880859375,1,"(-23.022722244262695, -28.740434646606445, 746.0394897460938)",1
2342896367,2315489064,"(0.44586583971977234, 0.22628965973854065)","(-28.870121002197266, 236.5480499267578, 79.25945281982422)",1,3.889312744140625,1,"(-85.08704376220703, -34.69867706298828, 741.9432373046875)",1,"(0.4391062557697296, 0.2217724621295929)","(-32.61016082763672, 237.869140625, 79.74026489257812)",1,3.9032745361328125,1,"(-23.376705169677734, -28.75117301940918, 746.2747802734375)",1
2342913237,2315505935,"(0.4493582248687744, 0.22292695939540863)","(-26.937767028808594, 237.53150939941406, 79.61737060546875)",1,3.8659515380859375,1,"(-85.82730865478516, -34.84423065185547, 742.1453857421875)",1,"(0.4396096467971802, 0.21606220304965973)","(-32.33163833618164, 239.5391845703125, 80.34809112548828)",1,3.861358642578125,1,"(-24.087602615356445, -28.77149200439453, 746.5167846679688)",1
2342929628,2315522326,"(0.44465428590774536, 0.22262229025363922)","(-29.54045295715332, 237.62063598632812, 79.64979553222656)",1,3.8319854736328125,1,"(-86.82228088378906, -35.0991325378418, 742.2875366210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2342946236,2315538934,"(0.44588518142700195, 0.21885818243026733)","(-28.859394073486328, 238.7214813232422, 80.05045318603516)",1,3.8066864013671875,1,"(-87.3947982788086, -35.24270248413086, 742.0059204101562)",1,"(0.44974690675735474, 0.17507490515708923)","(-26.722715377807617, 251.5264129638672, 84.71113586425781)",1,3.84246826171875,1,"(-26.232147216796875, -28.81393814086914, 746.2916870117188)",1
2342963152,2315555850,"(0.45017293095588684, 0.226253941655159)","(-26.48696517944336, 236.55850219726562, 79.26323699951172)",1,3.7694854736328125,1,"(-88.6733627319336, -35.58905792236328, 741.5291137695312)",1,"(0.4520241320133209, 0.18297450244426727)","(-25.462690353393555, 249.21607971191406, 83.87019348144531)",1,3.822784423828125,1,"(-27.18259048461914, -28.805208206176758, 746.1495361328125)",1
