device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16166098617,16137833700,"(0.5810720920562744, 0.24928997457027435)","(45.9395866394043, 229.82131958007812, 76.81111907958984)",1,3.8215484619140625,1,"(16.58839225769043, -12.581198692321777, 599.4164428710938)",1,"(0.5716192126274109, 0.2752059996128082)","(40.70928192138672, 222.2418670654297, 74.05239868164062)",1,3.7004547119140625,1,"(83.75971221923828, -11.458929061889648, 593.6588134765625)",1
16166114723,16137849806,"(0.581916868686676, 0.23941539227962494)","(46.40701675415039, 232.70925903320312, 77.86222076416016)",1,3.818634033203125,1,"(16.577791213989258, -12.61662483215332, 599.9033813476562)",1,"(0.5707517266273499, 0.27531641721725464)","(40.22927474975586, 222.20956420898438, 74.0406265258789)",1,3.7043914794921875,1,"(83.82412719726562, -11.481804847717285, 594.1130981445312)",1
16166131741,16137866824,"(0.5850789546966553, 0.23764826357364655)","(48.156532287597656, 233.22607421875, 78.05033874511719)",1,3.8258819580078125,1,"(16.568450927734375, -12.633212089538574, 600.2821044921875)",1,"(0.571789026260376, 0.27882152795791626)","(40.803184509277344, 221.18447875976562, 73.66751098632812)",1,3.7204437255859375,1,"(83.86394500732422, -11.489869117736816, 594.3988037109375)",1
16166148532,16137883615,"(0.5844873785972595, 0.23964513838291168)","(47.82923889160156, 232.64207458496094, 77.8377456665039)",1,3.83001708984375,1,"(16.54890251159668, -12.649516105651855, 600.6215209960938)",1,"(0.5710031986236572, 0.2760310769081116)","(40.368412017822266, 222.0006103515625, 73.96456146240234)",1,3.7216949462890625,1,"(83.9082260131836, -11.514739036560059, 594.8013305664062)",1
16166164643,16137899726,"(0.5850389003753662, 0.2381046712398529)","(48.13439178466797, 233.09262084960938, 78.001708984375)",1,3.8313446044921875,1,"(16.528764724731445, -12.67643928527832, 600.71435546875)",1,"(0.5709080696105957, 0.27553531527519226)","(40.315773010253906, 222.1455841064453, 74.01734924316406)",1,3.723907470703125,1,"(83.92134857177734, -11.54058837890625, 594.8969116210938)",1
16166181707,16137916790,"(0.584042489528656, 0.242576465010643)","(47.58308792114258, 231.7847900390625, 77.52572631835938)",1,3.830047607421875,1,"(16.519800186157227, -12.689496994018555, 600.6757202148438)",1,"(0.5732690691947937, 0.2725856304168701)","(41.62214660644531, 223.00823974609375, 74.33130645751953)",1,3.710296630859375,1,"(83.92304992675781, -11.553693771362305, 594.871826171875)",1
16166198351,16137933434,"(0.5841033458709717, 0.24670836329460144)","(47.61676025390625, 230.5763397216797, 77.08590698242188)",1,3.829315185546875,1,"(16.516582489013672, -12.72048568725586, 600.5525512695312)",1,"(0.5735006928443909, 0.27182725071907043)","(41.75028610229492, 223.2300262451172, 74.41205596923828)",1,3.7043304443359375,1,"(83.9076156616211, -11.588595390319824, 594.7250366210938)",1
16166214563,16137949647,"(0.5831816792488098, 0.2439182996749878)","(47.10679626464844, 231.39234924316406, 77.3828353881836)",1,3.821990966796875,1,"(16.516286849975586, -12.751511573791504, 600.4396362304688)",1,"(0.5725698471069336, 0.2715466618537903)","(41.23524856567383, 223.31211853027344, 74.44194030761719)",1,3.715576171875,1,"(83.90095520019531, -11.606069564819336, 594.634521484375)",1
16166231576,16137966660,"(0.5858396291732788, 0.24299827218055725)","(48.577388763427734, 231.66140747070312, 77.48079681396484)",1,3.8236083984375,1,"(16.519580841064453, -12.761699676513672, 600.3847045898438)",1,"(0.576045572757721, 0.27514374256134033)","(43.15840530395508, 222.26010131835938, 74.05901336669922)",1,3.719024658203125,1,"(83.89762878417969, -11.605744361877441, 594.5873413085938)",1
16166248363,16137983447,"(0.5840473771095276, 0.24199984967708588)","(47.58576202392578, 231.9534149169922, 77.58709716796875)",1,3.824615478515625,1,"(16.53748321533203, -12.765320777893066, 600.4783935546875)",1,"(0.574745237827301, 0.2704050540924072)","(42.43895721435547, 223.64599609375, 74.56342315673828)",1,3.71905517578125,1,"(83.93480682373047, -11.60405158996582, 594.6956176757812)",1
