device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22759196310,7746039249,"(0.3896269202232361, 0.20157381892204285)","(-59.987098693847656, 243.7764892578125, 81.89033508300781)",1,2.9953765869140625,1,"(8.667028427124023, 9.570510864257812, 608.195556640625)",1,"(0.3835015594959259, 0.20606140792369843)","(-63.37626266479492, 242.46405029296875, 81.41268157958984)",1,2.91510009765625,1,"(75.2488021850586, 19.11261558532715, 603.7662353515625)",1
22759212973,7746055912,"(0.3905722200870514, 0.19852064549922943)","(-59.46408462524414, 244.66944885253906, 82.21532440185547)",1,2.989501953125,1,"(8.659672737121582, 9.570450782775879, 608.256591796875)",1,"(0.3825327157974243, 0.21470758318901062)","(-63.9123420715332, 239.93536376953125, 80.49229431152344)",1,2.9222564697265625,1,"(75.2519302368164, 19.11836051940918, 603.8345336914062)",1
22759229815,7746072754,"(0.3884391486644745, 0.20063503086566925)","(-60.644287109375, 244.05105590820312, 81.99028015136719)",1,2.9875640869140625,1,"(8.654252052307129, 9.56580924987793, 608.4696655273438)",1,"(0.38290107250213623, 0.20646078884601593)","(-63.70851135253906, 242.34722900390625, 81.37010192871094)",1,2.906524658203125,1,"(75.25605010986328, 19.12357521057129, 604.04443359375)",1
22759246179,7746089118,"(0.38901370763778687, 0.20344145596027374)","(-60.326393127441406, 243.23028564453125, 81.6915283203125)",1,2.98968505859375,1,"(8.643138885498047, 9.556794166564941, 608.5551147460938)",1,"(0.3838844895362854, 0.20701812207698822)","(-63.164405822753906, 242.1842498779297, 81.31079864501953)",1,2.9155120849609375,1,"(75.25553131103516, 19.127471923828125, 604.1242065429688)",1
22759262888,7746105827,"(0.39399802684783936, 0.2170378863811493)","(-57.568546295166016, 239.25384521484375, 80.24425506591797)",1,2.982452392578125,1,"(8.640143394470215, 9.538898468017578, 608.5283813476562)",1,"(0.38665249943733215, 0.21607305109500885)","(-61.63284683227539, 239.53602600097656, 80.34691619873047)",1,2.906951904296875,1,"(75.23762512207031, 19.113996505737305, 604.0982666015625)",1
22759279735,7746122674,"(0.4181412160396576, 0.26063674688339233)","(-44.21013259887695, 226.50283813476562, 75.603271484375)",1,2.9783477783203125,1,"(8.729670524597168, 9.467182159423828, 608.4407958984375)",1,"(0.4075312316417694, 0.277697890996933)","(-50.08062744140625, 221.51309204101562, 73.78712463378906)",1,2.8913116455078125,1,"(75.29586791992188, 19.074356079101562, 604.0530395507812)",1
22759296145,7746139084,"(0.4188680946826935, 0.2620007395744324)","(-43.8079719543457, 226.1039276123047, 75.45807647705078)",1,2.9969329833984375,1,"(8.740736961364746, 9.462900161743164, 608.7665405273438)",1,"(0.40817946195602417, 0.284390389919281)","(-49.721954345703125, 219.55580139160156, 73.0747299194336)",1,2.89434814453125,1,"(75.34129333496094, 19.078174591064453, 604.2916870117188)",1
22759312804,7746155743,"(0.41893190145492554, 0.26542791724205017)","(-43.77264404296875, 225.1016082763672, 75.09322357177734)",1,2.99139404296875,1,"(8.718445777893066, 9.465190887451172, 608.8822631835938)",1,"(0.40954047441482544, 0.279391884803772)","(-48.968936920166016, 221.01768493652344, 73.60684967041016)",1,2.888885498046875,1,"(75.34832000732422, 19.088298797607422, 604.4298706054688)",1
22759329655,7746172594,"(0.4196400046348572, 0.2666065990924835)","(-43.38085174560547, 224.75689697265625, 74.96776580810547)",1,2.976531982421875,1,"(8.705986022949219, 9.471309661865234, 608.8132934570312)",1,"(0.4092816114425659, 0.27625468373298645)","(-49.11213684082031, 221.93519592285156, 73.94076538085938)",1,2.876983642578125,1,"(75.34352111816406, 19.093017578125, 604.392822265625)",1
22759346015,7746188954,"(0.4218143820762634, 0.267640084028244)","(-42.177772521972656, 224.45462036132812, 74.85777282714844)",1,2.9862060546875,1,"(8.69629955291748, 9.48462200164795, 608.8134765625)",1,"(0.41148313879966736, 0.27606499195098877)","(-47.894039154052734, 221.99063110351562, 73.96094512939453)",1,2.887725830078125,1,"(75.33903503417969, 19.09579086303711, 604.3931274414062)",1
22759362719,7746205658,"(0.42252665758132935, 0.26427534222602844)","(-41.783660888671875, 225.43865966796875, 75.21593475341797)",1,2.9759979248046875,1,"(8.692522048950195, 9.495550155639648, 608.7117919921875)",1,"(0.4116770327091217, 0.27123114466667175)","(-47.78676223754883, 223.40438842773438, 74.47547149658203)",1,2.9022674560546875,1,"(75.33551025390625, 19.103334426879883, 604.2789916992188)",1
