device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7417061561,7377997331,"(0.5461198687553406, 0.48053187131881714)","(26.60049819946289, 162.19192504882812, 52.19601058959961)",1,2.3631591796875,1,"(-24.234155654907227, 14.187433242797852, 608.1649169921875)",1,"(0.5467331409454346, 0.47426238656044006)","(26.939800262451172, 164.0255126953125, 52.863338470458984)",1,2.4571533203125,1,"(31.854755401611328, 17.17747688293457, 607.9002075195312)",1
7417078242,7378014012,"(0.5468407869338989, 0.48020926117897034)","(26.999359130859375, 162.2862548828125, 52.23033905029297)",1,2.3726959228515625,1,"(-24.287567138671875, 14.155800819396973, 608.2079467773438)",1,"(0.546730101108551, 0.47011634707450867)","(26.938154220581055, 165.23805236816406, 53.30471420288086)",1,2.4535980224609375,1,"(31.813425064086914, 17.174232482910156, 607.9116821289062)",1
7417095347,7378031117,"(0.543578028678894, 0.4883466064929962)","(25.194063186645508, 159.90640258789062, 51.36415100097656)",1,2.3587493896484375,1,"(-24.318490982055664, 14.121146202087402, 607.94091796875)",1,"(0.5469426512718201, 0.4733259081840515)","(27.055713653564453, 164.2993927001953, 52.963069915771484)",1,2.4517974853515625,1,"(31.770601272583008, 17.16109848022461, 607.6844482421875)",1
7417111429,7378047199,"(0.5437337756156921, 0.4891659617424011)","(25.280244827270508, 159.66676330566406, 51.27694320678711)",1,2.3535919189453125,1,"(-24.335906982421875, 14.114130973815918, 607.852783203125)",1,"(0.5465905070304871, 0.47274088859558105)","(26.860868453979492, 164.47048950195312, 53.02532196044922)",1,2.4464569091796875,1,"(31.741241455078125, 17.165285110473633, 607.56884765625)",1
7417128157,7378063927,"(0.5450303554534912, 0.4860793352127075)","(25.997655868530273, 160.56948852539062, 51.60546112060547)",1,2.3735198974609375,1,"(-24.36991310119629, 14.13074016571045, 607.9905395507812)",1,"(0.5455231666564941, 0.4750155806541443)","(26.270313262939453, 163.8052215576172, 52.78319549560547)",1,2.4449920654296875,1,"(31.735225677490234, 17.224430084228516, 607.7335205078125)",1
7417145261,7378081031,"(0.5442037582397461, 0.48107051849365234)","(25.540294647216797, 162.0343780517578, 52.138668060302734)",1,2.3697052001953125,1,"(-24.384706497192383, 14.16719913482666, 608.427978515625)",1,"(0.5478019714355469, 0.47391435503959656)","(27.531187057495117, 164.1272430419922, 52.900421142578125)",1,2.444671630859375,1,"(31.759140014648438, 17.303050994873047, 608.1121215820312)",1
7417161395,7378097165,"(0.543635368347168, 0.47978031635284424)","(25.225811004638672, 162.41172790527344, 52.2760124206543)",1,2.3674774169921875,1,"(-24.389070510864258, 14.19236946105957, 608.8682861328125)",1,"(0.5475414395332336, 0.470742404460907)","(27.38705062866211, 165.0549774169922, 53.23807144165039)",1,2.4508056640625,1,"(31.806812286376953, 17.339496612548828, 608.6342163085938)",1
7417178072,7378113842,"(0.5426778197288513, 0.4764777421951294)","(24.6960391998291, 163.37754821777344, 52.62753677368164)",1,2.3636627197265625,1,"(-24.375568389892578, 14.218840599060059, 609.5152587890625)",1,"(0.5467971563339233, 0.47112658619880676)","(26.975210189819336, 164.942626953125, 53.19712448120117)",1,2.4472808837890625,1,"(31.886701583862305, 17.389631271362305, 609.2808227539062)",1
7417195191,7378130961,"(0.5457479357719421, 0.47605863213539124)","(26.394670486450195, 163.50018310546875, 52.67216873168945)",1,2.3758544921875,1,"(-24.349754333496094, 14.236655235290527, 609.8999633789062)",1,"(0.5481424927711487, 0.47156378626823425)","(27.719615936279297, 164.8147430419922, 53.15057373046875)",1,2.4433135986328125,1,"(31.963441848754883, 17.40915870666504, 609.6149291992188)",1
7417211265,7378147036,"(0.5460750460624695, 0.4735758900642395)","(26.5756778717041, 164.2262725830078, 52.936439514160156)",1,2.3729400634765625,1,"(-24.315223693847656, 14.24274730682373, 609.9073486328125)",1,"(0.5471556782722473, 0.4686729907989502)","(27.173566818237305, 165.66018676757812, 53.458316802978516)",1,2.437469482421875,1,"(32.015594482421875, 17.395109176635742, 609.6266479492188)",1
