device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20041129058,20015025882,"(0.49031007289886475, 0.381658673286438)","(-4.279056549072266, 191.10853576660156, 62.72075271606445)",1,3.3423919677734375,1,"(-34.698394775390625, -16.087682723999023, 539.4500732421875)",1,"(0.4803329408168793, 0.33044299483299255)","(-9.79943561553955, 206.08718872070312, 68.1725082397461)",1,3.1999664306640625,1,"(32.008094787597656, -10.183916091918945, 539.4677124023438)",1
20041145091,20015041915,"(0.49129390716552734, 0.38016271591186523)","(-3.73476505279541, 191.54608154296875, 62.88003158569336)",1,3.363739013671875,1,"(-34.77943420410156, -16.096416473388672, 539.5836791992188)",1,"(0.47969183325767517, 0.326867938041687)","(-10.154179573059082, 207.1327667236328, 68.5530776977539)",1,3.2125701904296875,1,"(32.00112533569336, -10.153816223144531, 539.6466674804688)",1
20041161768,20015058592,"(0.4918864369392395, 0.37774989008903503)","(-3.4069042205810547, 192.25173950195312, 63.13685607910156)",1,3.3878631591796875,1,"(-34.90541076660156, -16.130451202392578, 539.7200317382812)",1,"(0.476923406124115, 0.32563450932502747)","(-11.685930252075195, 207.4934844970703, 68.68440246582031)",1,3.2196197509765625,1,"(31.971906661987305, -10.147007942199707, 539.6932983398438)",1
20041178973,20015075797,"(0.49189671874046326, 0.38091355562210083)","(-3.4012045860290527, 191.3264617919922, 62.800079345703125)",1,3.39263916015625,1,"(-34.948890686035156, -16.102937698364258, 539.1972045898438)",1,"(0.47653084993362427, 0.32637789845466614)","(-11.903111457824707, 207.2760467529297, 68.60527038574219)",1,3.230072021484375,1,"(31.88863754272461, -10.107853889465332, 539.2760620117188)",1
20041194960,20015091784,"(0.4920133054256439, 0.3803577423095703)","(-3.336671829223633, 191.489013671875, 62.85923767089844)",1,3.3863525390625,1,"(-34.976531982421875, -16.100080490112305, 539.0120849609375)",1,"(0.4779645800590515, 0.3273436725139618)","(-11.109830856323242, 206.9936065673828, 68.50247192382812)",1,3.2373504638671875,1,"(31.836132049560547, -10.095209121704102, 539.0626220703125)",1
20041211683,20015108507,"(0.4945758283138275, 0.37918621301651)","(-1.9188402891159058, 191.83164978027344, 62.983970642089844)",1,3.401641845703125,1,"(-35.016239166259766, -16.106258392333984, 538.7769165039062)",1,"(0.47853466868400574, 0.3301410377025604)","(-10.794468879699707, 206.17552185058594, 68.2046890258789)",1,3.2512969970703125,1,"(31.780101776123047, -10.082174301147461, 538.8154296875)",1
20041228893,20015125717,"(0.4934975802898407, 0.38330015540122986)","(-2.515422821044922, 190.6284637451172, 62.546024322509766)",1,3.39984130859375,1,"(-35.02836608886719, -16.100601196289062, 538.666259765625)",1,"(0.47665685415267944, 0.3299383223056793)","(-11.833410263061523, 206.23480224609375, 68.22624969482422)",1,3.2386627197265625,1,"(31.757219314575195, -10.074889183044434, 538.72900390625)",1
20041244926,20015141750,"(0.49194201827049255, 0.38302725553512573)","(-3.376140832901001, 190.7083282470703, 62.5750732421875)",1,3.408355712890625,1,"(-35.0423698425293, -16.095823287963867, 538.7575073242188)",1,"(0.47698456048965454, 0.32858502864837646)","(-11.652113914489746, 206.63058471679688, 68.37031555175781)",1,3.2481536865234375,1,"(31.75343894958496, -10.066265106201172, 538.8194580078125)",1
20041261598,20015158422,"(0.491941899061203, 0.3834945857524872)","(-3.3762216567993164, 190.57164001464844, 62.52531051635742)",1,3.4159088134765625,1,"(-35.06676483154297, -16.059032440185547, 538.8637084960938)",1,"(0.4775632619857788, 0.32515695691108704)","(-11.331876754760742, 207.63314819335938, 68.73523712158203)",1,3.2689666748046875,1,"(31.74091911315918, -10.023786544799805, 538.9353637695312)",1
20041278808,20015175632,"(0.4908800423145294, 0.38475048542022705)","(-3.963712692260742, 190.2042999267578, 62.391658782958984)",1,3.4333953857421875,1,"(-35.08707809448242, -15.990272521972656, 538.9473266601562)",1,"(0.47695493698120117, 0.32559138536453247)","(-11.668458938598633, 207.50607299804688, 68.68900299072266)",1,3.283294677734375,1,"(31.71857261657715, -9.974197387695312, 539.006103515625)",1
20041294796,20015191620,"(0.4916869103908539, 0.38176918029785156)","(-3.517277240753174, 191.07623291015625, 62.70899200439453)",1,3.4438629150390625,1,"(-35.11615753173828, -15.964218139648438, 539.0072631835938)",1,"(0.4761722981929779, 0.32784444093704224)","(-12.10148811340332, 206.84713745117188, 68.44917297363281)",1,3.2746429443359375,1,"(31.694719314575195, -9.935954093933105, 539.0701904296875)",1
20041311513,20015208337,"(0.4923751652240753, 0.3774789869785309)","(-3.136486291885376, 192.3309783935547, 63.16569519042969)",1,3.458038330078125,1,"(-35.17943572998047, -15.932579040527344, 538.9620971679688)",1,"(0.4767630100250244, 0.3270440995693207)","(-11.774690628051758, 207.0812530517578, 68.53433990478516)",1,3.29803466796875,1,"(31.61819839477539, -9.898092269897461, 539.0115356445312)",1
20041328724,20015225548,"(0.49214664101600647, 0.3800866901874542)","(-3.262897491455078, 191.5682830810547, 62.88814926147461)",1,3.4577484130859375,1,"(-35.24892044067383, -15.926209449768066, 538.8544921875)",1,"(0.4773046672344208, 0.32893168926239014)","(-11.4749755859375, 206.52915954589844, 68.33344268798828)",1,3.292510986328125,1,"(31.531726837158203, -9.87555980682373, 538.9373168945312)",1
