device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5116456829,5078283924,"(0.4384600818157196, 0.28439632058143616)","(-32.96768569946289, 219.5540771484375, 73.07404327392578)",1,3.39202880859375,1,"(-136.04287719726562, -163.35769653320312, 737.525146484375)",1,"(0.4257214069366455, 0.2275923192501068)","(-40.01600646972656, 236.1670684814453, 79.12076568603516)",1,3.8411407470703125,1,"(-73.59759521484375, -159.5887908935547, 745.5967407226562)",1
5116473464,5078300559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5116489562,5078316657,"(0.4329410791397095, 0.32457369565963745)","(-36.0213623046875, 207.8037109375, 68.79736328125)",1,3.39044189453125,1,"(-136.1417236328125, -163.326416015625, 737.3590087890625)",1,"(0.42601585388183594, 0.22827544808387756)","(-39.853065490722656, 235.96726989746094, 79.04802703857422)",1,3.7779541015625,1,"(-73.74006652832031, -159.54644775390625, 745.434814453125)",1
5116506795,5078333890,"(0.4359061121940613, 0.32562851905822754)","(-34.38081741333008, 207.49522399902344, 68.68507385253906)",1,3.430694580078125,1,"(-136.1474151611328, -163.32781982421875, 737.3650512695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5116523384,5078350480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5116539482,5078366578,"(0.43443572521209717, 0.2944405674934387)","(-35.194366455078125, 216.61651611328125, 72.00491333007812)",1,3.370269775390625,1,"(-136.21922302246094, -163.29000854492188, 737.123046875)",1,"(0.4228341281414032, 0.2617766261100769)","(-41.6135368347168, 226.16946411132812, 75.48193359375)",1,3.851470947265625,1,"(-73.83882141113281, -159.47283935546875, 745.2139892578125)",1
5116556720,5078383816,"(0.43536216020584106, 0.2933017909526825)","(-34.6817626953125, 216.94956970214844, 72.12613677978516)",1,3.3777618408203125,1,"(-136.21910095214844, -163.28802490234375, 737.1102294921875)",1,"(0.42466187477111816, 0.21746708452701569)","(-40.602264404296875, 239.12832641601562, 80.19857788085938)",1,3.760528564453125,1,"(-73.8387680053711, -159.4617462158203, 745.1923217773438)",1
5116573304,5078400400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5116589402,5078416498,"(0.42992687225341797, 0.29775330424308777)","(-37.689117431640625, 215.6476287841797, 71.65234375)",1,3.360809326171875,1,"(-136.169189453125, -163.22146606445312, 736.9097290039062)",1,"(0.4289150536060333, 0.24974629282951355)","(-38.248966217041016, 229.68788146972656, 76.76251983642578)",1,3.80242919921875,1,"(-73.8369369506836, -159.36143493652344, 744.9786376953125)",1
5116606640,5078433737,"(0.43042752146720886, 0.30413392186164856)","(-37.412109375, 213.78155517578125, 70.97315216064453)",1,3.3668060302734375,1,"(-136.16680908203125, -163.2191619873047, 736.9059448242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5116623229,5078450326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5116639322,5078466419,"(0.43921366333961487, 0.31788966059684753)","(-32.550758361816406, 209.75852966308594, 69.50887298583984)",1,3.40667724609375,1,"(-136.2279815673828, -163.19566345214844, 736.9666137695312)",1,"(0.4320254623889923, 0.26300814747810364)","(-36.52798843383789, 225.80931091308594, 75.35076141357422)",1,3.823455810546875,1,"(-73.90377807617188, -159.29356384277344, 745.0467529296875)",1
5116656560,5078483657,"(0.4373629689216614, 0.3204343318939209)","(-33.57474136352539, 209.01429748535156, 69.23800659179688)",1,3.4032745361328125,1,"(-136.24298095703125, -163.20556640625, 737.0078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5116673149,5078500247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5116689242,5078516340,"(0.432650625705719, 0.28408968448638916)","(-36.18205261230469, 219.64373779296875, 73.10675811767578)",1,3.37237548828125,1,"(-136.57125854492188, -163.43231201171875, 737.8139038085938)",1,"(0.42778903245925903, 0.2585230767726898)","(-38.87199401855469, 227.12100219726562, 75.8282470703125)",1,3.8389129638671875,1,"(-74.17475128173828, -159.49502563476562, 745.9169921875)",1
5116706480,5078533578,"(0.43254387378692627, 0.28865694999694824)","(-36.24113464355469, 218.30799865722656, 72.62059020996094)",1,3.387176513671875,1,"(-136.57974243164062, -163.43370056152344, 737.8195190429688)",1,"(0.4261971712112427, 0.23896566033363342)","(-39.75275802612305, 232.84080505371094, 77.91008758544922)",1,3.807708740234375,1,"(-74.18230438232422, -159.49075317382812, 745.9046020507812)",1
5116723069,5078550167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5116739162,5078566260,"(0.4410400092601776, 0.32812899351119995)","(-31.54021644592285, 206.76393127441406, 68.41883087158203)",1,3.455413818359375,1,"(-136.7144012451172, -163.40284729003906, 737.868896484375)",1,"(0.42916062474250793, 0.2654358148574829)","(-38.113101959228516, 225.0993194580078, 75.09235382080078)",1,3.8347015380859375,1,"(-74.34099578857422, -159.43540954589844, 745.9525756835938)",1
5116756400,5078583498,"(0.4423699676990509, 0.32612454891204834)","(-30.804349899291992, 207.3501739501953, 68.6322021484375)",1,3.447906494140625,1,"(-136.71717834472656, -163.3988037109375, 737.8574829101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5116772994,5078600093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5116789082,5078616181,"(0.43326449394226074, 0.31513237953186035)","(-35.84242248535156, 210.5649871826172, 69.80230712890625)",1,3.4390106201171875,1,"(-136.7344512939453, -163.28456115722656, 737.3839111328125)",1,"(0.42469069361686707, 0.2671348452568054)","(-40.586299896240234, 224.60238647460938, 74.91155242919922)",1,3.883392333984375,1,"(-74.42528533935547, -159.28927612304688, 745.4590454101562)",1
5116806320,5078633419,"(0.43310976028442383, 0.3184016942977905)","(-35.928035736083984, 209.6088104248047, 69.45428466796875)",1,3.4532623291015625,1,"(-136.74020385742188, -163.2835693359375, 737.3851928710938)",1,"(0.42916643619537354, 0.24423447251319885)","(-38.10985565185547, 231.29986572265625, 77.3492431640625)",1,3.845794677734375,1,"(-74.43563842773438, -159.2930145263672, 745.4692993164062)",1
5116822914,5078650013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5116839002,5078666101,"(0.4388447105884552, 0.3037363290786743)","(-32.7548828125, 213.89784240722656, 71.01541137695312)",1,3.474273681640625,1,"(-136.93325805664062, -163.26417541503906, 737.570556640625)",1,"(0.42558467388153076, 0.2752220332622528)","(-40.09165954589844, 222.23721313476562, 74.0506591796875)",1,3.91424560546875,1,"(-74.64241027832031, -159.24569702148438, 745.6608276367188)",1
5116856240,5078683339,"(0.43894097208976746, 0.31143471598625183)","(-32.701637268066406, 211.64634704589844, 70.19593048095703)",1,3.4794921875,1,"(-136.93348693847656, -163.26370239257812, 737.5555419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5116872834,5078699934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5116888922,5078716022,"(0.5486701726913452, 0.6023625731468201)","(28.011550903320312, 126.56108093261719, 39.22743606567383)",1,3.48974609375,1,"(-136.52650451660156, -163.61997985839844, 737.1370849609375)",1,"(0.5220213532447815, 0.5630486011505127)","(13.266762733459473, 138.0589141845703, 43.412353515625)",1,3.8701171875,1,"(-74.5588607788086, -159.5608673095703, 745.1939086914062)",1
