device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16917363410,16889102052,"(0.5360506176948547, 0.4226340055465698)","(21.029150009155273, 179.12484741210938, 58.35908126831055)",1,2.7894744873046875,1,"(2.947159767150879, -24.018125534057617, 558.9999389648438)",1,"(0.5079271197319031, 0.4316977560520172)","(5.4684343338012695, 176.47402954101562, 57.39426040649414)",1,2.7106170654296875,1,"(69.85994720458984, -22.889089584350586, 554.4856567382812)",1
16917380505,16889119147,"(0.5347038507461548, 0.4238089919090271)","(20.284019470214844, 178.78118896484375, 58.2339973449707)",1,2.798065185546875,1,"(2.937129259109497, -24.008712768554688, 558.6690063476562)",1,"(0.5038897395133972, 0.4250066578388214)","(3.2345712184906006, 178.43089294433594, 58.10649490356445)",1,2.6880645751953125,1,"(69.8225326538086, -22.877273559570312, 554.224609375)",1
16917397256,16889135898,"(0.5374205112457275, 0.42341068387031555)","(21.787160873413086, 178.89767456054688, 58.276397705078125)",1,2.7950439453125,1,"(2.9060511589050293, -24.00479507446289, 558.0355834960938)",1,"(0.5078010559082031, 0.4374490976333618)","(5.3986310958862305, 174.7919921875, 56.78199005126953)",1,2.720306396484375,1,"(69.70697021484375, -22.84969139099121, 553.4601440429688)",1
16917413330,16889151972,"(0.5378636121749878, 0.4250490665435791)","(22.032325744628906, 178.4185028076172, 58.10199737548828)",1,2.7979888916015625,1,"(2.8933777809143066, -24.002580642700195, 557.2344970703125)",1,"(0.5078782439231873, 0.43920305371284485)","(5.441352844238281, 174.2790069580078, 56.5953483581543)",1,2.7268524169921875,1,"(69.61763763427734, -22.85155487060547, 552.7984008789062)",1
16917430375,16889169017,"(0.5381248593330383, 0.4229389429092407)","(22.176822662353516, 179.03565979003906, 58.32659912109375)",1,2.8054046630859375,1,"(2.885916233062744, -23.997446060180664, 556.9346923828125)",1,"(0.5095162391662598, 0.43359771370887756)","(6.347614765167236, 175.9183349609375, 57.192039489746094)",1,2.73114013671875,1,"(69.57121276855469, -22.856966018676758, 552.4906005859375)",1
16917447171,16889185813,"(0.5378628969192505, 0.4227587580680847)","(22.031883239746094, 179.08836364746094, 58.345787048339844)",1,2.796478271484375,1,"(2.8768739700317383, -23.979127883911133, 556.551513671875)",1,"(0.5068113207817078, 0.43577712774276733)","(4.851047039031982, 175.28097534179688, 56.96001052856445)",1,2.7368621826171875,1,"(69.52068328857422, -22.830720901489258, 552.044921875)",1
16917463250,16889201892,"(0.5360115170478821, 0.42550787329673767)","(21.00752830505371, 178.28436279296875, 58.05315017700195)",1,2.7989349365234375,1,"(2.8760223388671875, -23.977130889892578, 556.2062377929688)",1,"(0.5040662884712219, 0.4365004003047943)","(3.332223415374756, 175.06947326660156, 56.88300323486328)",1,2.750457763671875,1,"(69.47959899902344, -22.833839416503906, 551.7376708984375)",1
16917480341,16889218983,"(0.5341147184371948, 0.42961254715919495)","(19.95802116394043, 177.0838623046875, 57.616214752197266)",1,2.807342529296875,1,"(2.873636484146118, -23.964439392089844, 555.7518310546875)",1,"(0.5044858455657959, 0.4338550865650177)","(3.5643110275268555, 175.84310913085938, 57.16459274291992)",1,2.726959228515625,1,"(69.41944122314453, -22.823379516601562, 551.2946166992188)",1
16917497087,16889235730,"(0.533423662185669, 0.4357721507549286)","(19.57566261291504, 175.2824249267578, 56.960540771484375)",1,2.7998809814453125,1,"(2.8640594482421875, -23.947872161865234, 555.2747802734375)",1,"(0.5025783777236938, 0.4304277002811432)","(2.508938789367676, 176.84547424316406, 57.529457092285156)",1,2.720733642578125,1,"(69.35453033447266, -22.799612045288086, 550.7770385742188)",1
16917513165,16889251808,"(0.5353482961654663, 0.4316379427909851)","(20.640567779541016, 176.49154663085938, 57.40061950683594)",1,2.8042449951171875,1,"(2.853851556777954, -23.92017364501953, 555.147705078125)",1,"(0.5023797154426575, 0.4357435703277588)","(2.399035692214966, 175.29078674316406, 56.9636116027832)",1,2.727935791015625,1,"(69.33800506591797, -22.77219581604004, 550.6801147460938)",1
